collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6206917762756348,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7007207870483398,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765991778035196,3,1.8233082294464111,135.87997436523438,226.05003356933594,0.23889882862567902
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171130750009973,4,1.9060065746307373,135.87997436523438,226.05003356933594,0.23900052905082703
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649296747031695,5,1.9871678352355957,135.87997436523438,226.05003356933594,0.2392628788948059
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236075274902386,6,2.068342685699463,135.87997436523438,226.05003356933594,0.23950226604938507
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.00111286667749017,7,2.1908974647521973,135.87997436523438,226.05003356933594,0.23957829177379608
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091414013526984,8,2.2728493213653564,135.87997436523438,226.05003356933594,0.23969440162181854
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370772907847772,9,2.35666823387146,135.87997436523438,226.05003356933594,0.2397906482219696
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005606108217124793,10,2.437112808227539,135.87997436523438,226.05003356933594,0.23985828459262848
False,89.62333648431091,False,0.0002988138876389712,-0.9999996423721313,False,0.2646384671519063,11,2.523312568664551,135.88037109375,226.04345703125,0.24013684689998627
False,89.62333648431091,False,-0.00022093724692240357,-0.9999942183494568,False,0.880693543526258,12,2.6065833568573,135.87965393066406,225.9801483154297,0.24149617552757263
False,89.62333648431091,False,0.0031846994534134865,-0.9999802112579346,False,1.3711341986753673,13,2.6907365322113037,135.88455200195312,225.8636932373047,0.24253034591674805
False,89.62333648431091,False,0.008950715884566307,-0.9999388456344604,False,1.810795915323002,14,2.7742207050323486,135.89353942871094,225.70123291015625,0.24305039644241333
False,87.12333520113499,False,0.014914153143763542,-0.9998647570610046,False,2.227145510467544,15,2.860337734222412,135.90419006347656,225.49630737304688,0.24322417378425598
False,87.12333520113499,False,0.021342111751437187,-0.9997474551200867,False,2.6263483717719884,16,2.944347381591797,135.9174041748047,225.25059509277344,0.24321196973323822
False,87.12333520113499,False,0.022998807951807976,-0.9997114539146423,False,2.993959234708319,17,3.0295352935791016,135.9259490966797,224.96653747558594,0.24307484924793243
False,87.12333520113499,False,0.021283652633428574,-0.9997513890266418,False,3.319120002400705,18,3.115562677383423,135.93064880371094,224.64768981933594,0.24283425509929657
False,87.12333520113499,False,0.022161228582262993,-0.9997353553771973,False,3.5966637304515787,19,3.199971914291382,135.93930053710938,224.29940795898438,0.242494136095047
False,87.12333520113499,False,0.02455718442797661,-0.9996822476387024,False,3.854466297504044,20,3.286376476287842,135.95126342773438,223.92469787597656,0.24212977290153503
False,87.12333520113499,False,0.025864416733384132,-0.9996516704559326,False,4.095513175420914,21,3.369520425796509,135.96307373046875,223.52511596679688,0.24178744852542877
False,84.62333391795907,False,0.02905816026031971,-0.9995661973953247,False,4.293667109931017,22,3.4554526805877686,135.97874450683594,223.10372924804688,0.24142996966838837
False,84.62333391795907,False,0.0329892560839653,-0.9994467496871948,False,4.437732077379955,23,3.541111707687378,135.99742126464844,222.66590881347656,0.24100829660892487
False,60.1466666219064,False,0.037039220333099365,-0.9993073344230652,False,4.541324527939967,24,3.6264095306396484,136.01837158203125,222.2161865234375,0.24054782092571259
False,60.1466666219064,False,0.03580786660313606,-0.9993345141410828,False,4.623777644232876,25,3.710231065750122,136.0331573486328,221.7582244873047,0.23487544059753418
False,60.1466666219064,False,0.039007239043712616,-0.9992078542709351,False,4.689186322749244,26,3.793806791305542,136.05520629882812,221.29270935058594,0.23221434652805328
False,60.1466666219064,False,0.04416409507393837,-0.9989950656890869,False,4.739168784963887,27,3.8780012130737305,136.08163452148438,220.8214569091797,0.23139262199401855
False,60.1466666219064,False,0.05173931270837784,-0.9986008405685425,False,4.757213618792248,28,3.9633407592773438,136.1143798828125,220.3479766845703,0.2260027974843979
False,60.1466666219064,False,0.05387010797858238,-0.9984803199768066,False,4.717130779296877,29,4.048064231872559,136.14149475097656,219.87506103515625,0.22365298867225647
False,60.1466666219064,False,0.058539025485515594,-0.9982244968414307,False,4.623869093713085,30,4.13130259513855,136.17335510253906,219.40953063964844,0.2229953557252884
False,60.1466666219064,False,0.05928962677717209,-0.9982221126556396,False,4.314441911099539,31,4.216868162155151,136.20054626464844,218.962158203125,0.21763712167739868
False,60.1466666219064,False,0.05363261699676514,-0.9985570311546326,False,4.086831330063582,32,4.3021461963653564,136.21702575683594,218.5457000732422,0.21443098783493042
False,60.1466666219064,False,0.04729854315519333,-0.9988793134689331,False,3.912784729018398,33,4.385604619979858,136.22885131835938,218.14720153808594,0.21385592222213745
False,60.1466666219064,False,0.04398244991898537,-0.999032199382782,False,3.7355763745787938,34,4.47061824798584,136.24221801757812,217.76605224609375,0.21117231249809265
False,60.1466666219064,False,0.04471594840288162,-0.9989945888519287,False,3.5863568387933085,35,4.553006172180176,136.259033203125,217.40164184570312,0.20731531083583832
False,60.1466666219064,False,0.032968003302812576,-0.9994497895240784,False,3.452846883065763,36,4.63754677772522,136.25738525390625,217.0516357421875,0.2065965235233307
False,60.1466666219064,False,0.016655730083584785,-0.9998557567596436,False,3.3400104544396965,37,4.721501588821411,136.24388122558594,216.71392822265625,0.20688526332378387
False,60.1466666219064,False,0.008767650462687016,-0.9999574422836304,False,3.223244994069152,38,4.8050549030303955,136.23744201660156,216.38694763183594,0.20737914741039276
False,60.1466666219064,False,0.003024281235411763,-0.9999920725822449,False,3.0951941606573667,39,4.8894360065460205,136.23175048828125,216.0722198486328,0.20775863528251648
False,60.1466666219064,False,0.006384624168276787,-0.999976634979248,False,2.9579507523712962,40,4.972889184951782,136.23760986328125,215.77105712890625,0.20799583196640015
False,60.1466666219064,False,0.01160802599042654,-0.9999299049377441,False,2.8294999634388613,41,5.056240797042847,136.24734497070312,215.48304748535156,0.2081512212753296
False,60.1466666219064,False,0.01820549927651882,-0.9998316168785095,False,2.704678281748843,42,5.184437036514282,136.26034545898438,215.20790100097656,0.2082524299621582
False,60.1466666219064,False,0.015584353357553482,-0.9998762011528015,False,2.5911317869388593,43,5.267327547073364,136.26136779785156,214.944580078125,0.2083367556333542
False,60.1466666219064,False,0.0014402391389012337,-0.9999967217445374,False,2.4926071693489926,44,5.351098299026489,136.24461364746094,214.69305419921875,0.20839115977287292
False,60.1466666219064,False,-0.0013600997626781464,-0.9999973177909851,False,2.412642427802921,45,5.43618631362915,136.2401885986328,214.44895935058594,0.20854899287223816
False,60.1466666219064,False,0.0029459672514349222,-0.9999943375587463,False,2.3369862970006494,46,5.521353006362915,136.24649047851562,214.2122344970703,0.20867349207401276
False,60.1466666219064,False,0.008509361185133457,-0.9999626874923706,False,2.2538062513406754,47,5.604132413864136,136.25547790527344,213.98367309570312,0.20873689651489258
