collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4917590618133545,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5655503273010254,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653177988009492,3,1.6394388675689697,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002172446918051284,4,1.7131481170654297,27.72001075744629,187.91986083984375,0.20856165885925293
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.00264958400039034,5,1.7863166332244873,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021246677292652612,6,1.861241102218628,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132524886372287,7,1.9344615936279297,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011097422204973163,8,2.009472608566284,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008365588145417229,9,2.084953546524048,27.72001075744629,187.91986083984375,0.2093479484319687
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.000562612969261007,10,2.1589410305023193,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-0.9999999403953552,-0.0002602656604722142,False,0.13610149817349285,11,2.2334282398223877,27.717838287353516,187.9195098876953,0.20953185856342316
False,45.06464317789922,False,-0.9999841451644897,-0.005077237728983164,False,0.7207029661838444,12,2.309406280517578,27.669036865234375,187.91268920898438,0.21072840690612793
False,45.06464317789922,False,-0.9999335408210754,-0.010759204626083374,False,1.0803700550955164,13,2.3845362663269043,27.57564926147461,187.90402221679688,0.21162907779216766
False,45.06464317789922,False,-0.9998801946640015,-0.014775686897337437,False,1.3030446881689295,14,2.4594483375549316,27.45370864868164,187.89706420898438,0.21188360452651978
