collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.4658448696136475,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.5388367176055908,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651266069958146,3,1.613203525543213,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002172368725295143,4,1.7279860973358154,-7.529961585998535,288.2201232910156,0.20892983675003052
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0026491451969671903,5,1.801701545715332,-7.529962062835693,288.2201232910156,0.20919066667556763
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0021240960082217,6,1.8761322498321533,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011130810662756483,7,1.9492535591125488,-7.52996301651001,288.2201232910156,0.20950469374656677
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00110951335432795,8,2.0219643115997314,-7.52996301651001,288.2201232910156,0.20962029695510864
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008366162439360264,9,2.094963788986206,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.000561278396841116,10,2.168010711669922,-7.529963970184326,288.2201232910156,0.2097836285829544
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0002273187400457569,11,2.241840124130249,-7.529963970184326,288.2201232910156,0.20980489253997803
False,106.44458897957564,False,-0.0001374920248053968,1.0,False,0.13702344954466067,12,2.3182036876678467,-7.530153751373291,288.22235107421875,0.20992735028266907
False,106.44458897957564,False,-0.004407540429383516,0.9999871253967285,False,0.7393244394276473,13,2.3950557708740234,-7.536213397979736,288.2725830078125,0.21115554869174957
False,106.44458897957564,False,-0.011007747612893581,0.9999305009841919,False,1.0998744325826364,14,2.4714298248291016,-7.546143054962158,288.3677062988281,0.21204997599124908
False,106.44458897957564,False,-0.008870670571923256,0.9999496936798096,False,1.3396232720298868,15,2.588852882385254,-7.544573783874512,288.4916687011719,0.21229815483093262
False,106.44458897957564,False,0.0006780120893381536,0.9999900460243225,False,1.5121649830756871,16,2.662381410598755,-7.531705379486084,288.6357116699219,0.21216048300266266
False,106.44458897957564,False,0.0048169163055717945,0.9999821186065674,False,1.5449872682007055,17,2.7363100051879883,-7.525498390197754,288.7890625,0.21171461045742035
False,106.44458897957564,False,0.006817459594458342,0.9999733567237854,False,1.599191620737058,18,2.810703754425049,-7.521883964538574,288.9462890625,0.21124178171157837
False,106.44458897957564,False,0.005912091117352247,0.9999799728393555,False,1.7542117816039888,19,2.8842766284942627,-7.522141456604004,289.1141662597656,0.21106305718421936
False,102.47690209168134,False,0.007433159742504358,0.9999692440032959,False,1.977178146150839,20,2.9578335285186768,-7.518818378448486,289.30218505859375,0.21119575202465057
False,102.47690209168134,False,0.005400326568633318,0.999981164932251,False,2.193680820365693,21,3.031543731689453,-7.520223140716553,289.51263427734375,0.21139319241046906
False,102.47690209168134,False,0.0012865758035331964,0.9999945759773254,False,2.354702217821272,22,3.1054024696350098,-7.525099754333496,289.74188232421875,0.21145747601985931
False,102.47690209168134,False,0.0007211695774458349,0.9999958276748657,False,2.463370252349799,23,3.1787946224212646,-7.525654315948486,289.98388671875,0.21134477853775024
False,102.47690209168134,False,0.001753399264998734,0.999995231628418,False,2.5825302036083717,24,3.25212025642395,-7.523900032043457,290.2367858886719,0.21119999885559082
False,102.47690209168134,False,0.005670933518558741,0.9999809265136719,False,2.735021994752454,25,3.3265581130981445,-7.517594814300537,290.50360107421875,0.21115878224372864
False,102.47690209168134,False,0.009156502783298492,0.9999548196792603,False,2.9154962042965797,26,3.401041030883789,-7.510746955871582,290.78717041015625,0.2112138867378235
False,102.47690209168134,False,0.01030788104981184,0.9999430775642395,False,3.10072281379109,27,3.474720001220703,-7.506252765655518,291.08966064453125,0.21131502091884613
False,102.47690209168134,False,0.003843597136437893,0.9999887347221375,False,3.2538596537933415,28,3.5489754676818848,-7.512618064880371,291.4082946777344,0.2113334834575653
False,102.47690209168134,False,-0.002025877358391881,0.9999942183494568,False,3.400589030747109,29,3.623173475265503,-7.520257472991943,291.7421569824219,0.21131213009357452
False,102.47690209168134,False,-0.0005475700017996132,0.9999963641166687,False,3.5297573579945727,30,3.6970813274383545,-7.5187602043151855,292.089599609375,0.21124757826328278
False,102.47690209168134,False,0.013557888567447662,0.9999051690101624,False,3.652979488089482,31,3.771991014480591,-7.498075485229492,292.44793701171875,0.21113641560077667
False,102.47690209168134,False,0.02332416921854019,0.9997249841690063,False,3.8050630180479184,32,3.849461317062378,-7.477935791015625,292.8214416503906,0.21115359663963318
False,102.47690209168134,False,0.015369084663689137,0.9998793005943298,False,3.871866938881286,33,3.924827814102173,-7.4807448387146,293.2055969238281,0.21099485456943512
False,99.80405542531908,False,0.007576572243124247,0.9999692440032959,False,3.928993413242928,34,3.9988813400268555,-7.486882209777832,293.5958557128906,0.21070647239685059
False,99.80405542531908,False,0.016888340935111046,0.9998558759689331,False,3.9975594761888913,35,4.072784185409546,-7.470217227935791,293.9908447265625,0.21050940454006195
False,99.80405542531908,False,0.04346170648932457,0.9990535974502563,False,4.143198212203646,36,4.147087097167969,-7.423526287078857,294.3937072753906,0.21049638092517853
False,99.80405542531908,False,0.06690996885299683,0.9977563619613647,False,4.378212569466255,37,4.2218403816223145,-7.369326591491699,294.8169250488281,0.2107933908700943
False,99.80405542531908,False,0.0766490250825882,0.997053861618042,False,4.605489496720975,38,4.296525955200195,-7.3246307373046875,295.2653503417969,0.21112573146820068
False,99.80405542531908,False,0.06414645165205002,0.9979358911514282,False,4.743318188065343,39,4.371624708175659,-7.3074798583984375,295.7329406738281,0.21120797097682953
False,96.65281256068909,False,0.050740428268909454,0.9987090229988098,False,4.6872214547210165,40,4.4460694789886475,-7.297782897949219,296.206787109375,0.21081574261188507
False,96.65281256068909,False,0.059434328228235245,0.9982314705848694,False,4.649378919142256,41,4.520262002944946,-7.261584758758545,296.6690368652344,0.21014100313186646
False,96.65281256068909,False,0.0918205976486206,0.9957753419876099,False,4.708915654943134,42,4.594399929046631,-7.185417175292969,297.1283264160156,0.20987844467163086
False,96.65281256068909,False,0.13123410940170288,0.9913510084152222,False,4.847583719841055,43,4.668414115905762,-7.082415580749512,297.5932312011719,0.20996004343032837
False,96.65281256068909,False,0.1566392034292221,0.9876549243927002,False,4.986501897023692,44,4.742337942123413,-6.979663372039795,298.074462890625,0.21021395921707153
False,96.65281256068909,False,0.17240586876869202,0.9850245118141174,False,5.0991483486857145,45,4.816657066345215,-6.877524375915527,298.56890869140625,0.211082324385643
False,93.5015581757155,False,0.18276114761829376,0.9831557273864746,False,5.183165493735012,46,4.89080023765564,-6.773590564727783,299.0738525390625,0.21135777235031128
False,93.5015581757155,False,0.19115331768989563,0.9815589785575867,False,5.1884466319618605,47,4.964265823364258,-6.666207790374756,299.5848083496094,0.21116942167282104
False,93.5015581757155,False,0.21545223891735077,0.9765143394470215,False,5.006243918777409,48,5.041717052459717,-6.534416198730469,300.0782775878906,0.2104438990354538
False,93.5015581757155,False,0.2619432806968689,0.9650833010673523,False,5.077010956822104,49,5.117349863052368,-6.357847690582275,300.54766845703125,0.2092667669057846
False,93.5015581757155,False,0.3093121647834778,0.9509605765342712,False,5.2039269136786634,50,5.192275762557983,-6.153741836547852,301.0163879394531,0.21000544726848602
False,93.5015581757155,False,0.3472951352596283,0.9377555251121521,False,5.385247563311743,51,5.267375469207764,-5.934414386749268,301.4964904785156,0.2105681151151657
False,90.44172667167516,False,0.37011879682540894,0.9289838671684265,False,5.39268645501582,52,5.342098712921143,-5.714841365814209,301.9878234863281,0.21067364513874054
False,90.44172667167516,False,0.40133917331695557,0.9159294962882996,False,5.2697029001985545,53,5.417428731918335,-5.481313228607178,302.4539489746094,0.21008113026618958
False,90.44172667167516,True,0.4461182653903961,0.8949739336967468,False,5.308355144291105,54,5.492976903915405,-5.208513259887695,302.8982238769531,0.20993249118328094
