collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5238001346588135,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6031789779663086,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941282938446114,3,1.6815025806427002,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003447577647779867,4,1.7589988708496094,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003614094920449769,5,1.8364801406860352,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771928761533296,6,1.9136860370635986,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014158571837900892,7,1.9903373718261719,84.41007995605469,109.30006408691406,0.20903357863426208
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014062456295115587,8,2.0696487426757812,84.41007995605469,109.30006408691406,0.20918011665344238
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010601191653136924,9,2.147458791732788,84.41007995605469,109.30006408691406,0.20930156111717224
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.000712429011219563,10,2.225940704345703,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028750444574276426,11,2.303295373916626,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00030817647769438406,12,2.3824429512023926,84.41007995605469,109.30006408691406,0.2094452977180481
False,127.56668140209499,False,0.9999980926513672,-0.0013464922085404396,False,0.5311334602451007,13,2.4613466262817383,84.4322738647461,109.29817962646484,0.21019771695137024
False,127.56668140209499,False,0.9999812245368958,-0.004329180344939232,False,1.180143788528055,14,2.5397286415100098,84.52352142333984,109.29375457763672,0.21173778176307678
False,127.56668140209499,False,0.9999553561210632,-0.007003382313996553,False,1.7266257689094326,15,2.6165010929107666,84.6734619140625,109.2892074584961,0.21278786659240723
False,127.56668140209499,False,0.9999361038208008,-0.008630434051156044,False,2.2133867581205218,16,2.6929142475128174,84.87467956542969,109.28538513183594,0.21328960359096527
False,127.56668140209499,False,0.9999518394470215,-0.006262469571083784,False,2.6575693667989095,17,2.769454002380371,85.12196350097656,109.2867660522461,0.2134268581867218
False,127.56668140209499,False,0.9999664425849915,-0.0034337779507040977,False,3.062531942876957,18,2.847446918487549,85.41178894042969,109.28923797607422,0.21336667239665985
False,127.56668140209499,False,0.9999725222587585,-0.002265759278088808,False,3.418330365545103,19,2.924376964569092,85.73918914794922,109.28986358642578,0.21317121386528015
False,125.0666808231733,False,0.9999778270721436,-0.0014151734067127109,False,3.719175175764799,20,3.0006980895996094,86.0992660522461,109.29026794433594,0.21288834512233734
False,125.0666808231733,False,0.9999834299087524,-0.0005246339715085924,False,3.9296184434171626,21,3.077725410461426,86.48456573486328,109.29106140136719,0.21248841285705566
False,125.0666808231733,False,0.9999871253967285,0.001824776059947908,False,4.065228279964974,22,3.154613971710205,86.88571166992188,109.29437255859375,0.21197278797626495
False,125.0666808231733,False,0.9999817609786987,0.004635830409824848,False,4.199151302989084,23,3.230886459350586,87.30018615722656,109.29938507080078,0.211529940366745
False,125.0666808231733,False,0.9999397993087769,0.01047968864440918,False,4.329744651824372,24,3.310136556625366,87.72759246826172,109.31013488769531,0.211212158203125
False,125.0666808231733,False,0.9999537467956543,0.00917889829725027,False,4.46138613798984,25,3.436438798904419,88.16795349121094,109.31285858154297,0.21100497245788574
False,122.56668024425161,False,0.999973475933075,0.006764017976820469,False,4.610128087617702,26,3.5155601501464844,88.62274932861328,109.31320190429688,0.2109144777059555
False,122.56668024425161,False,0.9999663233757019,0.007779041305184364,False,4.753496901002518,27,3.5974678993225098,89.0921859741211,109.31790161132812,0.2108743041753769
