collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5082118511199951,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5814077854156494,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6546249389648438,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021722374212342914,4,1.7316265106201172,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0026500413991235676,5,1.804492473602295,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021239235358737076,6,1.8784077167510986,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001113881542896122,7,1.9534413814544678,193.78013610839844,266.42987060546875,0.209136500954628
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011092273179542803,8,2.0257022380828857,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0008371690594941226,9,2.1412012577056885,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.000561697677612511,10,2.2125914096832275,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00022766251559468552,11,2.285358428955078,193.78013610839844,266.42987060546875,0.20943671464920044
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00024320410170272462,12,2.358501672744751,193.78013610839844,266.42987060546875,0.2094615250825882
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00018860562704454102,13,2.4321694374084473,193.78013610839844,266.42987060546875,0.20948290824890137
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00012834354164208185,14,2.5105972290039062,193.78013610839844,266.42987060546875,0.20949821174144745
False,145.302309371607,False,-0.00029401344363577664,-0.9999986290931702,False,0.5266033757879868,15,2.5868582725524902,193.7797088623047,266.4015808105469,0.2103397250175476
False,145.302309371607,False,-0.002375038107857108,-0.9999929666519165,False,0.6505884695689174,16,2.6618826389312744,193.7763214111328,266.33477783203125,0.2110164612531662
False,145.302309371607,False,-0.004180574789643288,-0.9999895095825195,False,0.48745334237806165,17,2.7360174655914307,193.77333068847656,266.2789306640625,0.21047960221767426
False,145.302309371607,False,-0.005850561428815126,-0.999982476234436,False,0.5676989009547498,18,2.8099863529205322,193.77078247070312,266.23248291015625,0.20999646186828613
False,145.302309371607,False,-0.00906421523541212,-0.9999565482139587,False,0.9864262025529086,19,2.8842458724975586,193.7657012939453,266.1498718261719,0.21065695583820343
False,145.302309371607,False,-0.010351825505495071,-0.9999417662620544,False,1.157710298521002,20,2.9586102962493896,193.76296997070312,266.03802490234375,0.21109901368618011
False,145.302309371607,False,-0.0075313556008040905,-0.9999687671661377,False,1.125269974054156,21,3.032945156097412,193.76585388183594,265.9255676269531,0.21076251566410065
False,145.302309371607,False,-0.004143738187849522,-0.9999894499778748,False,1.2391237230169314,22,3.1077351570129395,193.7698516845703,265.8072509765625,0.21054303646087646
False,145.302309371607,False,-0.004500168841332197,-0.9999875426292419,False,1.442358853995868,23,3.182041645050049,193.7687530517578,265.67205810546875,0.21064072847366333
False,145.302309371607,False,-0.00045160704758018255,-0.9999967217445374,False,1.6350182522803929,24,3.256295680999756,193.77394104003906,265.5165710449219,0.21082942187786102
False,145.302309371607,False,0.0035244806203991175,-0.9999908804893494,False,1.6904490701957748,25,3.330779790878296,193.77978515625,265.3483581542969,0.21077364683151245
False,145.302309371607,False,0.007420655805617571,-0.9999710321426392,False,1.653790159527577,26,3.4048619270324707,193.78607177734375,265.18121337890625,0.21039623022079468
False,145.302309371607,False,0.011187152937054634,-0.9999370574951172,False,1.5902489244666376,27,3.479905605316162,193.7927703857422,265.0194396972656,0.2099602073431015
False,145.302309371607,False,0.008066284470260143,-0.9999674558639526,False,1.520448070632349,28,3.5980772972106934,193.79000854492188,264.8646545410156,0.20959070324897766
False,145.302309371607,False,0.0005365172401070595,-0.9999998211860657,False,1.461429073062455,29,3.67283034324646,193.7802276611328,264.7167663574219,0.20933903753757477
False,145.302309371607,False,-0.005030177067965269,-0.9999872446060181,False,1.4310199428538921,30,3.7475380897521973,193.7721710205078,264.5729675292969,0.2092486023902893
False,145.302309371607,False,-0.010333038866519928,-0.9999464750289917,False,1.4280149783581342,31,3.8216233253479004,193.76377868652344,264.4306335449219,0.2092762142419815
False,145.302309371607,False,-0.015666481107473373,-0.9998772144317627,False,1.440464984327217,32,3.895826578140259,193.7545623779297,264.28765869140625,0.20936740934848785
False,145.302309371607,False,-0.021065151318907738,-0.9997780919075012,False,1.4597991541498185,33,3.969693422317505,193.7444610595703,264.14300537109375,0.2094704508781433
False,145.302309371607,False,-0.026540543884038925,-0.9996477365493774,False,1.481723097637483,34,4.045735836029053,193.7333984375,263.9963684082031,0.20955795049667358
False,145.302309371607,False,-0.03209652006626129,-0.9994847774505615,False,1.5042963471132256,35,4.124091863632202,193.72132873535156,263.8475341796875,0.20962196588516235
False,145.302309371607,False,-0.03773369640111923,-0.9992877840995789,False,1.526681353061628,36,4.200372219085693,193.70823669433594,263.6965026855469,0.20966416597366333
False,145.302309371607,False,-0.04152359440922737,-0.9991374611854553,False,1.5499005875091483,37,4.275575876235962,193.69691467285156,263.5429382324219,0.20969754457473755
False,145.302309371607,False,-0.04713532701134682,-0.9988884329795837,False,1.5694280622572672,38,4.350235939025879,193.68228149414062,263.3876953125,0.20970362424850464
False,145.302309371607,False,-0.05299925059080124,-0.9985944628715515,False,1.5895301265281465,39,4.4247612953186035,193.666259765625,263.2305603027344,0.209706649184227
False,145.302309371607,False,-0.04920656606554985,-0.9987885355949402,False,1.5763528340426165,40,4.499399185180664,193.66336059570312,263.0721740722656,0.20966628193855286
