collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.495345115661621,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.569148063659668,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017646102145366896,3,1.6430931091308594,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.002171757360168205,4,1.7173922061920166,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026489919757666804,5,1.7964684963226318,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021236187644926427,6,1.8710482120513916,41.39003372192383,275.0301208496094,0.20906060934066772
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011126039260591788,7,1.9452621936798096,41.39003372192383,275.0301208496094,0.20913630723953247
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011098183085630493,8,2.01936936378479,41.39002990722656,275.0301208496094,0.20925189554691315
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.000836425562561606,9,2.0946578979492188,41.39002990722656,275.0301208496094,0.20934778451919556
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005618888929767305,10,2.1679182052612305,41.39002990722656,275.0301208496094,0.20941519737243652
False,491.11703034631296,False,0.0001147548173321411,0.9999998807907104,False,0.26812354084835616,11,2.2422068119049072,41.39018630981445,275.0368347167969,0.2096993327140808
False,491.11703034631296,False,0.0023641008883714676,0.9999921321868896,False,0.9050709588738811,12,2.3180201053619385,41.39340591430664,275.1015625,0.2111114263534546
False,491.11703034631296,False,0.004215006250888109,0.999977171421051,False,1.4035647840206975,13,2.392559289932251,41.39637756347656,275.2214660644531,0.21221518516540527
False,491.11703034631296,False,0.006611362565308809,0.9999582767486572,False,1.8348224124539443,14,2.4684596061706543,41.400569915771484,275.3869934082031,0.2127590924501419
False,491.11703034631296,False,0.01134174782782793,0.9999134540557861,False,2.2443076301902614,15,2.5902178287506104,41.40892791748047,275.5940246582031,0.2129543423652649
False,491.11703034631296,False,0.016155559569597244,0.9998466968536377,False,2.6461987316987767,16,2.665898561477661,41.41891860961914,275.8417053222656,0.21300369501113892
False,491.11703034631296,False,0.020399916917085648,0.999769389629364,False,3.042268586750284,17,2.7814695835113525,41.42991256713867,276.1291809082031,0.21298998594284058
False,491.11703034631296,False,0.025588925927877426,0.9996504783630371,False,3.4321412268697378,18,2.8557510375976562,41.444358825683594,276.45587158203125,0.2129548192024231
False,491.11703034631296,False,0.031476061791181564,0.999483048915863,False,3.8161879681995603,19,2.929736852645874,41.462581634521484,276.82098388671875,0.21290935575962067
False,491.11703034631296,False,0.03793294355273247,0.9992592930793762,False,4.199498514588497,20,3.0094799995422363,41.48503494262695,277.2242736816406,0.21287164092063904
False,491.11703034631296,False,0.042674243450164795,0.9990683794021606,False,4.580642621598239,21,3.0850768089294434,41.508968353271484,277.6658020019531,0.21284522116184235
False,491.11703034631296,False,0.04625061899423599,0.998909592628479,False,4.948966558784319,22,3.1593503952026367,41.53477096557617,278.14483642578125,0.212810218334198
False,491.11703034631296,False,0.047995585948228836,0.9988282918930054,False,5.292505836168906,23,3.2328994274139404,41.561195373535156,278.6593322753906,0.21351684629917145
False,491.11703034631296,False,0.050161778926849365,0.9987233281135559,False,5.625807067081389,24,3.3079335689544678,41.5906867980957,279.2064514160156,0.21353445947170258
False,491.11703034631296,False,0.051776230335235596,0.9986429214477539,False,5.909941061285507,25,3.382600784301758,41.62202072143555,279.7826232910156,0.21326033771038055
False,491.11703034631296,False,0.04833105206489563,0.998818039894104,False,6.144988044608123,26,3.458578586578369,41.64799118041992,280.38446044921875,0.21291440725326538
False,491.11703034631296,False,0.043937794864177704,0.9990233778953552,False,6.343463762263835,27,3.534237861633301,41.67156219482422,281.0082092285156,0.21256427466869354
False,491.11703034631296,False,0.03866792097687721,0.9992437362670898,False,6.5009738760055615,28,3.61275315284729,41.69211196899414,281.64959716796875,0.2122122198343277
False,491.11703034631296,False,0.03292953595519066,0.9994514584541321,False,6.626473074412727,29,3.688283920288086,41.709129333496094,282.3050842285156,0.21187686920166016
False,491.11703034631296,False,0.02409520000219345,0.9997053146362305,False,6.717157921199133,30,3.8054535388946533,41.71818923950195,282.9713134765625,0.2115573137998581
False,491.11703034631296,False,0.020939383655786514,0.9997778534889221,False,6.792933466903054,31,3.879748582839966,41.7300910949707,283.6454162597656,0.2112739086151123
False,491.11703034631296,False,0.020638983696699142,0.9997869729995728,False,6.893215355689212,32,3.953700304031372,41.74595260620117,284.3289489746094,0.21414682269096375
False,491.11703034631296,False,0.023616818711161613,0.9997161626815796,False,7.0126295926273015,33,4.029341697692871,41.76389694213867,285.0237731933594,0.21822822093963623
False,491.11703034631296,False,0.023961186408996582,0.9997009634971619,False,7.138175582393449,34,4.103591680526733,41.7795295715332,285.7310791015625,0.2208269089460373
False,491.11703034631296,False,0.020590441301465034,0.999751627445221,False,7.2507524311720015,35,4.177375793457031,41.79193878173828,286.4506530761719,0.22602517902851105
False,491.11703034631296,False,0.018072111532092094,0.9998069405555725,False,7.3557951400576025,36,4.252370119094849,41.804447174072266,287.1805419921875,0.22892966866493225
False,491.11703034631296,False,0.01844627782702446,0.999821662902832,False,7.413843781035753,37,4.327934741973877,41.81855392456055,287.91802978515625,0.2341797947883606
False,491.11703034631296,False,0.020980628207325935,0.9997773170471191,False,7.428854673254636,38,4.402477979660034,41.83527755737305,288.65869140625,0.2366841584444046
False,491.11703034631296,False,0.026242878288030624,0.9996549487113953,False,7.431407241495433,39,4.476427316665649,41.85866165161133,289.39971923828125,0.2417738437652588
False,491.11703034631296,False,0.031466104090213776,0.9995039105415344,False,7.4183503329056215,40,4.5517308712005615,41.88591766357422,290.140625,0.2423768788576126
False,491.11703034631296,False,0.03630537912249565,0.9993403553962708,False,7.386060942578983,41,4.625877857208252,41.916038513183594,290.8792419433594,0.2419683039188385
False,491.11703034631296,False,0.038972947746515274,0.9992402195930481,False,7.351149681426216,42,4.701570510864258,41.946380615234375,291.6139831542969,0.2415076047182083
False,491.11703034631296,False,0.032562416046857834,0.9994696974754333,False,7.3222711064884995,43,4.775816202163696,41.9650764465332,292.3460388183594,0.24124397337436676
False,491.11703034631296,False,0.02623717486858368,0.9996557235717773,False,7.311882379060933,44,4.8506178855896,41.97944641113281,293.0760192871094,0.2411728799343109
False,491.11703034631296,False,0.003155301557853818,0.9999949336051941,False,7.273070465333537,45,4.9248950481414795,41.965599060058594,293.8028564453125,0.24117429554462433
False,491.11703034631296,False,-0.037611354142427444,0.9992923140525818,False,7.2849834440122185,46,5.000263214111328,41.90781784057617,294.52545166015625,0.24128974974155426
False,491.11703034631296,False,-0.07544759660959244,0.9971497058868408,False,7.328466664127975,47,5.0753138065338135,41.82632827758789,295.24957275390625,0.241545632481575
False,491.11703034631296,False,-0.12536028027534485,0.9921111464500427,False,7.295159279340299,48,5.151310920715332,41.70127487182617,295.9658203125,0.2416411191225052
False,488.08446527536626,False,-0.20302163064479828,0.9791733026504517,False,7.149246962145175,49,5.227387428283691,41.50371170043945,296.6521301269531,0.2413948029279709
False,488.08446527536626,False,-0.30967336893081665,0.9508401155471802,False,7.093278320761801,50,5.302297592163086,41.21525192260742,297.2862243652344,0.2410607486963272
False,488.08446527536626,False,-0.40832099318504333,0.9128365516662598,False,7.262602889830986,51,5.378227710723877,40.85854721069336,297.8992004394531,0.24142339825630188
False,488.08446527536626,False,-0.4975374639034271,0.8674410581588745,False,7.332294849373419,52,5.455386161804199,40.44255447387695,298.4882507324219,0.24174311757087708
False,488.08446527536626,False,-0.5742803812026978,0.8186575174331665,False,7.388960292886645,53,5.531677484512329,39.975276947021484,299.04864501953125,0.24200114607810974
False,488.08446527536626,False,-0.6446853280067444,0.7644463181495667,False,7.3521187403387245,54,5.607746601104736,39.461612701416016,299.5665283203125,0.24202173948287964
False,488.08446527536626,False,-0.7153173685073853,0.6987955570220947,False,7.221914893027811,55,5.684098958969116,38.90463638305664,300.0198669433594,0.24175089597702026
False,488.08446527536626,False,-0.7792402505874634,0.6267180442810059,False,7.12173854916281,56,5.763436794281006,38.31357192993164,300.4089660644531,0.241531103849411
False,488.08446527536626,False,-0.8316789269447327,0.5552465915679932,False,7.017495268893103,57,5.841623306274414,37.70024108886719,300.7429504394531,0.241415873169899
False,488.08446527536626,False,-0.8683531880378723,0.4959357678890228,False,6.95274216593617,58,5.9185216426849365,37.075096130371094,301.04254150390625,0.24155791103839874
False,477.09487227417213,False,-0.8897664546966553,0.4564073383808136,False,6.880604732454728,59,5.998661518096924,36.4487190246582,301.32855224609375,0.24184121191501617
False,477.09487227417213,False,-0.9109159708023071,0.4125819802284241,False,6.736474841734719,60,6.086017847061157,35.82008743286133,301.57476806640625,0.24191340804100037
False,477.09487227417213,False,-0.9292473196983337,0.36944955587387085,False,6.690182170961435,61,6.1642231941223145,35.187808990478516,301.7870178222656,0.2421274483203888
False,474.5948697826985,False,-0.9458281993865967,0.3246605396270752,False,6.666886344500955,62,6.243994235992432,34.55006408691406,301.96728515625,0.24238868057727814
False,474.5948697826985,False,-0.9600117802619934,0.2799554765224457,False,6.684171810916682,63,6.322665452957153,33.90372085571289,302.11798095703125,0.2427217811346054
False,474.5948697826985,True,-0.9708042144775391,0.2398708462715149,False,6.705815690627835,64,6.398245811462402,33.25025177001953,302.24688720703125,0.2430160492658615
False,472.094869198573,True,-0.9768563508987427,0.2138957381248474,False,6.721800518524759,65,6.474720478057861,32.59225845336914,302.3710021972656,0.24328194558620453
False,472.094869198573,True,-0.9822840690612793,0.18739695847034454,False,6.663426678415671,66,6.5509257316589355,31.93441390991211,302.4759216308594,0.24330411851406097
False,472.094869198573,True,-0.9881434440612793,0.15353162586688995,False,6.601427408615325,67,6.6274213790893555,31.279584884643555,302.55023193359375,0.24320882558822632
False,472.094869198573,True,-0.9929223656654358,0.11876249313354492,False,6.5776630971114525,68,6.706425428390503,30.626094818115234,302.6003723144531,0.24320261180400848
False,469.59486861444753,True,-0.9961959719657898,0.08713828027248383,False,6.556928023754825,69,6.787034511566162,29.97314453125,302.632568359375,0.24324887990951538
False,469.59486861444753,True,-0.9979996085166931,0.06321636587381363,False,6.508788733536719,70,6.907796144485474,29.3227596282959,302.6552429199219,0.24326014518737793
False,469.59486861444753,True,-0.9983805418014526,0.056882549077272415,False,6.414938704347453,71,6.9857683181762695,28.68024444580078,302.6878356933594,0.24317580461502075
False,469.59486861444753,True,-0.998648464679718,0.051960304379463196,False,6.302453696997545,72,7.0624024868011475,28.048175811767578,302.7174072265625,0.2430388182401657
False,467.09487186569385,True,-0.999049186706543,0.043597377836704254,False,6.188153100303844,73,7.138356685638428,27.427547454833984,302.7386169433594,0.24098683893680573
False,467.09487186569385,True,-0.9995452761650085,0.02982994355261326,False,6.0951988778805,74,7.214508771896362,26.818029403686523,302.74432373046875,0.2350270003080368
False,467.09487186569385,True,-0.9998828768730164,0.014392074197530746,False,6.031431172480776,75,7.290308237075806,26.215473175048828,302.7389831542969,0.2337040901184082
False,467.09487186569385,True,-0.999950647354126,-0.0018203889485448599,False,5.994333269091994,76,7.3669445514678955,25.61876678466797,302.7223815917969,0.227812722325325
False,464.5948712815684,True,-0.9998348355293274,-0.013936463743448257,False,5.96268802329014,77,7.442495107650757,25.024539947509766,302.7049865722656,0.2251807600259781
False,464.5948712815684,True,-0.9999152421951294,-0.010190365836024284,False,5.937378493644806,78,7.517794370651245,24.43206787109375,302.7039489746094,0.2197721004486084
False,464.5948712815684,True,-0.999984085559845,-0.0003360774426255375,False,5.97090499852714,79,7.593670129776001,23.838388442993164,302.71234130859375,0.21649926900863647
False,464.5948712815684,True,-0.999984860420227,-8.955661178333685e-05,False,6.0305194509653335,80,7.668887376785278,23.24087142944336,302.712158203125,0.21658702194690704
False,462.0948706974429,True,-0.9999649524688721,-0.00836830586194992,False,6.083927214590624,81,7.74384617805481,22.635847091674805,302.69873046875,0.20923852920532227
False,462.0948706974429,True,-0.9997708201408386,-0.0213968176394701,False,6.061233648894181,82,7.818988084793091,22.03115463256836,302.67449951171875,0.20804089307785034
False,462.0948706974429,True,-0.9995719194412231,-0.02924206107854843,False,5.985508192540746,83,7.90249490737915,21.432464599609375,302.6502685546875,0.20819561183452606
False,462.0948706974429,True,-0.9996686577796936,-0.025717897340655327,False,5.903370656774157,84,7.982025623321533,20.84145736694336,302.6385803222656,0.20853658020496368
False,459.5948701133174,True,-0.9998453259468079,-0.017514176666736603,False,5.656881077318104,85,8.097542762756348,20.26558494567871,302.63580322265625,0.20856830477714539
False,459.5948701133174,True,-0.9998741745948792,-0.01564997062087059,False,5.414702044947695,86,8.175498962402344,19.719507217407227,302.62823486328125,0.20830224454402924
False,459.5948701133174,True,-0.9998451471328735,-0.017355363816022873,False,5.221770065611142,87,8.250919103622437,19.192476272583008,302.61688232421875,0.20827463269233704
False,459.5948701133174,True,-0.9997949600219727,-0.020017297938466072,False,5.033302571691865,88,8.326805830001831,18.68488311767578,302.60491943359375,0.20807528495788574
False,459.5948701133174,True,-0.9998210668563843,-0.01879282295703888,False,5.0695925273956846,89,8.40282392501831,18.179304122924805,302.5967712402344,0.20876619219779968
False,457.0948714365402,True,-0.999860942363739,-0.01664075255393982,False,5.106058560271198,90,8.479385137557983,17.667510986328125,302.59063720703125,0.20939411222934723
False,457.0948714365402,True,-0.9999200701713562,-0.012634090147912502,False,5.108545341633944,91,8.555703163146973,17.153730392456055,302.5880126953125,0.20971322059631348
False,457.0948714365402,True,-0.9999675750732422,-0.008050982840359211,False,5.134139703109359,92,8.631133079528809,16.63825035095215,302.5882873535156,0.2099071443080902
False,457.0948714365402,True,-0.9999869465827942,-0.005109200719743967,False,5.177991550220992,93,8.708519458770752,16.119537353515625,302.5883483886719,0.21006423234939575
False,457.0948714365402,True,-0.9999900460243225,-0.00442566117271781,False,5.294188937308025,94,8.784216403961182,15.592479705810547,302.58648681640625,0.21031709015369415
False,454.5948708524147,True,-0.9999740719795227,-0.007072534412145615,False,5.479296083471396,95,8.859329462051392,15.049774169921875,302.5799560546875,0.21069373190402985
False,454.5948708524147,True,-0.9999294281005859,-0.011702158488333225,False,5.679109053048198,96,8.935199499130249,14.487489700317383,302.56903076171875,0.2110602855682373
False,454.5948708524147,True,-0.999923586845398,-0.012118157930672169,False,5.839080704023065,97,9.011149883270264,13.906961441040039,302.5617370605469,0.21126487851142883
False,454.5948708524147,True,-0.9999566078186035,-0.009021525271236897,False,5.911357871418911,98,9.085996866226196,13.315539360046387,302.55938720703125,0.21119049191474915
False,452.0948712426387,True,-0.999957799911499,-0.009016767144203186,False,5.915724144163839,99,9.201715469360352,12.721031188964844,302.55413818359375,0.21090984344482422
False,452.0948712426387,True,-0.9999555945396423,-0.009381065145134926,False,5.829718896700537,100,9.27936840057373,12.130817413330078,302.5483703613281,0.2104780673980713
False,452.0948712426387,True,-0.999947190284729,-0.010277479887008667,False,5.695911248534757,101,9.354318857192993,11.55294132232666,302.5417175292969,0.2099664807319641
False,452.0948712426387,True,-0.9999746084213257,-0.0070951879024505615,False,5.611335062351326,102,9.429831266403198,10.986001014709473,302.54058837890625,0.20964765548706055
False,452.0948712426387,True,-0.9999829530715942,-0.005793927237391472,False,5.60232441282468,103,9.505282402038574,10.423131942749023,302.5386047363281,0.2096310406923294
False,447.90377920025526,True,-0.9999784231185913,-0.006559952162206173,False,5.672894700170355,104,9.583552837371826,9.856756210327148,302.53399658203125,0.20986123383045197
False,447.90377920025526,True,-0.9999697208404541,-0.007762981113046408,False,5.814854090424236,105,9.66156005859375,9.278889656066895,302.5283203125,0.21026116609573364
False,447.90377920025526,True,-0.9999489784240723,-0.010022854432463646,False,5.970295154423283,106,9.739890336990356,8.685867309570312,302.5203552246094,0.21064776182174683
False,447.90377920025526,True,-0.9998619556427002,-0.01652941107749939,False,6.0998638496285835,107,9.815964698791504,8.078857421875,302.504638671875,0.21088337898254395
False,447.90377920025526,True,-0.9997633099555969,-0.021675672382116318,False,6.212280207417546,108,9.891062021255493,7.460337162017822,302.48687744140625,0.210967555642128
