collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5042459964752197,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.5810801982879639,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660647942267656,3,1.6573379039764404,181.8000946044922,187.91998291015625,0.23976942896842957
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021715973239699853,4,1.7322125434875488,181.8000946044922,187.91998291015625,0.2398712933063507
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489012873542003,5,1.8072090148925781,181.8000946044922,187.91995239257812,0.24013373255729675
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234373059286853,6,1.8819239139556885,181.8000946044922,187.91995239257812,0.24037310481071472
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128114623944667,7,1.95668625831604,181.8000946044922,187.91995239257812,0.24044917523860931
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011089711919977047,8,2.0318281650543213,181.8000946044922,187.91995239257812,0.24056529998779297
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008363343937589306,9,2.1064765453338623,181.8000946044922,187.91995239257812,0.24066154658794403
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005616415845406094,10,2.1814544200897217,181.8000946044922,187.91995239257812,0.2407292127609253
False,213.8271055644808,False,-0.9999997019767761,4.974204421159811e-05,False,0.2642555091918336,11,2.2581305503845215,181.79348754882812,187.92002868652344,0.24100829660892487
False,213.8271055644808,False,-0.9999942183494568,0.0003706513380166143,False,0.8720416529439878,12,2.3341917991638184,181.7305450439453,187.92050170898438,0.24235576391220093
False,213.8271055644808,False,-0.9999837279319763,0.0020178575068712234,False,1.3397302703910121,13,2.4106340408325195,181.61578369140625,187.92291259765625,0.24335436522960663
False,213.8271055644808,False,-0.9999411106109619,0.008938651531934738,False,1.7099069127500648,14,2.4904682636260986,181.4604034423828,187.9333038330078,0.24374757707118988
False,213.8271055644808,False,-0.999935507774353,0.00953466072678566,False,1.9933342693364056,15,2.567878246307373,181.27261352539062,187.93597412109375,0.24370697140693665
False,213.8271055644808,False,-0.999934732913971,0.009892769157886505,False,2.2254203430479693,16,2.6434690952301025,181.05929565429688,187.93849182128906,0.2434152364730835
False,213.8271055644808,False,-0.9999838471412659,0.002530451864004135,False,2.432813268473549,17,2.7193593978881836,180.8255615234375,187.929931640625,0.24302810430526733
False,213.8271055644808,False,-0.9999648332595825,-0.006941337138414383,False,2.670232855798483,18,2.794367551803589,180.569091796875,187.91639709472656,0.24275702238082886
False,213.8271055644808,False,-0.9999601244926453,-0.007716652471572161,False,2.8925466100611548,19,2.8696353435516357,180.28921508789062,187.91323852539062,0.24255898594856262
False,211.32710530254633,False,-0.9999666213989258,-0.006929905153810978,False,3.118123278383572,20,2.9450600147247314,179.9868927001953,187.91224670410156,0.2423911839723587
False,211.32710530254633,False,-0.9999756813049316,-0.005546166095882654,False,3.337643090315469,21,3.020569086074829,179.6620635986328,187.9120635986328,0.24224236607551575
