collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,1.4893054962158203,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,1.5649056434631348,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0017644587258362884,3,1.639923334121704,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021717585661941994,4,1.7149035930633545,-7.529961585998535,121.21002960205078,0.208561509847641
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0026496600823380343,5,1.7895584106445312,-7.529962062835693,121.21002960205078,0.2088223248720169
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021247438879066303,6,1.8645825386047363,-7.529962539672852,121.21002960205078,0.20906056463718414
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011132524620542997,7,1.9381248950958252,-7.52996301651001,121.21002960205078,0.20913629233837128
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.001109532254293209,8,2.0116922855377197,-7.52996301651001,121.21002960205078,0.20925195515155792
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008365779040348797,9,2.086613893508911,-7.529963970184326,121.21002960205078,0.20934782922267914
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0005616601202258032,10,2.1597962379455566,-7.529963970184326,121.21002960205078,0.2094152420759201
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0002267468033943807,11,2.2358102798461914,-7.529963970184326,121.21002960205078,0.2094365507364273
False,395.7281668229138,False,-0.0003732879413291812,0.9999998211860657,False,0.25704368182360304,12,2.3115346431732178,-7.53048038482666,121.2164306640625,0.20971308648586273
False,395.7281668229138,False,-0.0027218156028538942,0.9999921917915344,False,0.7995085841535352,13,2.3875491619110107,-7.5338454246521,121.27519989013672,0.21096737682819366
False,395.7281668229138,False,-0.008693423122167587,0.9999521970748901,False,1.18959893521504,14,2.509019613265991,-7.542731285095215,121.37724304199219,0.21181178092956543
False,395.7281668229138,False,-0.01418622862547636,0.9998853802680969,False,1.5573073522687129,15,2.6267967224121094,-7.551947593688965,121.51703643798828,0.21224451065063477
False,395.7281668229138,False,-0.015119852498173714,0.9998697638511658,False,1.9050862060670515,16,2.702924966812134,-7.555794715881348,121.69298553466797,0.21243111789226532
False,395.7281668229138,False,-0.007968258112668991,0.9999523162841797,False,2.224382625829364,17,2.7785840034484863,-7.548388481140137,121.90144348144531,0.212432399392128
False,395.7281668229138,False,0.003387707518413663,0.9999791979789734,False,2.5257330052904923,18,2.853538751602173,-7.533376216888428,122.14080810546875,0.21235863864421844
False,395.7281668229138,False,0.005421019159257412,0.9999719262123108,False,2.7604863107254074,19,2.9309298992156982,-7.529291152954102,122.40737915039062,0.2121962159872055
False,395.7281668229138,False,-0.00012103985500289127,0.9999893307685852,False,2.948946395461385,20,3.0084314346313477,-7.536120414733887,122.69429779052734,0.21191351115703583
False,395.7281668229138,False,-0.0036305233370512724,0.9999848008155823,False,3.1415299603829583,21,3.084378957748413,-7.541513919830322,123.00032806396484,0.2116650938987732
False,395.7281668229138,False,-0.011965900659561157,0.9999212622642517,False,3.3347248911674447,22,3.160724401473999,-7.555070400238037,123.32513427734375,0.21148404479026794
False,393.2281681332668,False,-0.008277908898890018,0.999959409236908,False,3.5239963113681623,23,3.2348990440368652,-7.553981781005859,123.6688232421875,0.21136415004730225
False,393.2281681332668,False,0.000701617740560323,0.9999935030937195,False,3.7407845196478853,24,3.31099271774292,-7.5432281494140625,124.03359985351562,0.21134789288043976
False,393.2281681332668,False,0.0014041136018931866,0.9999929666519165,False,3.919165349228627,25,3.431022882461548,-7.541794300079346,124.418212890625,0.21131499111652374
False,393.2281681332668,False,-0.011169311590492725,0.9999328255653381,False,4.027026260720069,26,3.5069780349731445,-7.5599493980407715,124.81578063964844,0.21112746000289917
False,393.2281681332668,False,-0.017855508252978325,0.9998369216918945,False,4.123102005896782,27,3.58237624168396,-7.574991226196289,125.22356414794922,0.21091222763061523
False,393.2281681332668,False,-0.010315610095858574,0.999944269657135,False,4.188793564770822,28,3.6578550338745117,-7.570947647094727,125.63941955566406,0.21068041026592255
False,393.2281681332668,False,-0.002774631604552269,0.9999944567680359,False,4.2293633252543845,29,3.734231948852539,-7.563669204711914,126.06097412109375,0.2104593962430954
False,390.72816944576385,False,0.0002831973251886666,0.9999991059303284,False,4.221301719573443,30,3.8086960315704346,-7.560283184051514,126.48390197753906,0.21019373834133148
False,390.72816944576385,False,-0.006909118965268135,0.999975860118866,False,4.194826451991853,31,3.884732484817505,-7.571000576019287,126.90370178222656,0.20990435779094696
False,390.72816944576385,False,-0.008545218035578728,0.9999633431434631,False,4.224067094948622,32,3.9634246826171875,-7.576619625091553,127.32432556152344,0.20978711545467377
False,390.72816944576385,False,-0.011389408260583878,0.9999349117279053,False,4.324540199541527,33,4.0389084815979,-7.584371566772461,127.7515869140625,0.20987920463085175
False,390.72816944576385,False,-0.010045753791928291,0.9999487996101379,False,4.464534240619411,34,4.11728048324585,-7.58743143081665,128.19235229492188,0.21013160049915314
False,388.22817838549213,False,-0.0019153773318976164,0.9999977350234985,False,4.365214040764578,35,4.1928863525390625,-7.579637050628662,128.63571166992188,0.21000845730304718
False,388.22817838549213,False,0.002586079528555274,0.9999966025352478,False,4.106320067498415,36,4.2685627937316895,-7.573649883270264,129.05764770507812,0.209336519241333
False,388.22817838549213,False,-0.004141478333622217,0.9999906420707703,False,4.011685137212128,37,4.34442925453186,-7.582737445831299,129.46080017089844,0.2088838368654251
False,388.22817838549213,False,-0.007643185555934906,0.9999699592590332,False,3.9660159440642366,38,4.420332193374634,-7.589890956878662,129.85903930664062,0.20884965360164642
False,388.22817838549213,False,-0.0013305373722687364,0.9999985098838806,False,3.9494663237648693,39,4.496306657791138,-7.583409786224365,130.25376892089844,0.20895589888095856
False,388.22817838549213,False,0.001244500046595931,0.9999984502792358,False,3.7556642297927705,40,4.5714874267578125,-7.579873561859131,130.640625,0.20888753235340118
False,388.22817838549213,False,0.002141903853043914,0.9999961853027344,False,3.626305632241427,41,4.648782968521118,-7.578179836273193,131.00595092773438,0.20860858261585236
False,385.7281720664699,False,-0.009433279745280743,0.9999541640281677,False,3.5967690453993115,42,4.727487802505493,-7.594512939453125,131.36505126953125,0.20867492258548737
False,385.7281720664699,False,-0.013322234153747559,0.9999107122421265,False,3.6319175852981327,43,4.804635524749756,-7.60415506362915,131.72592163085938,0.20897847414016724
False,385.7281720664699,False,-0.007144075818359852,0.9999744296073914,False,3.704792830346288,44,4.879692792892456,-7.599655628204346,132.09259033203125,0.20933741331100464
