collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5419938564300537,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6621055603027344,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.001765450662528636,3,1.7408123016357422,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002172140119066539,4,1.8181657791137695,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002649716932755296,5,1.8958823680877686,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002123637958970866,6,2.012840747833252,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.001112985633810725,7,2.0895965099334717,162.7600860595703,241.28016662597656,0.2091364860534668
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011100090993600236,8,2.167081356048584,162.7600860595703,241.28016662597656,0.20925211906433105
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008372644991336393,9,2.2447376251220703,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005617365054004406,10,2.3212451934814453,162.7600860595703,241.28016662597656,0.20941543579101562
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.00022705201132145204,11,2.4002833366394043,162.7600860595703,241.28016662597656,0.20943668484687805
False,53.42304134187379,False,0.9999985694885254,-2.1305256723280763e-06,False,0.5556875399634159,12,2.479978084564209,162.78939819335938,241.28016662597656,0.21032893657684326
False,53.42304134187379,False,0.9999925494194031,0.0009803081629797816,False,0.9713439397095134,13,2.5599660873413086,162.8701629638672,241.2815704345703,0.21141137182712555
False,53.42304134187379,False,0.9999895691871643,-3.1957599730958464e-06,False,1.240398056073432,14,2.636850595474243,162.98382568359375,241.28021240234375,0.21185971796512604
False,53.42304134187379,False,0.9999901652336121,-0.0019930927082896233,False,1.263217832166621,15,2.713386058807373,163.11007690429688,241.2771759033203,0.21156129240989685
False,53.42304134187379,False,0.9999936819076538,-0.0018556811846792698,False,1.3299275719613575,16,2.7903454303741455,163.24026489257812,241.2771453857422,0.21107912063598633
False,53.42304134187379,False,0.9999939799308777,-0.002465544268488884,False,1.4367423313581913,17,2.8676488399505615,163.37916564941406,241.27603149414062,0.21078085899353027
False,53.42304134187379,False,0.9999963641166687,-0.0015126707730814815,False,1.5713729630829716,18,2.9461522102355957,163.53073120117188,241.2770233154297,0.21068376302719116
False,53.42304134187379,False,0.999995231628418,-0.002150761429220438,False,1.7027386774005489,19,3.0245351791381836,163.6956024169922,241.27587890625,0.21066437661647797
False,53.42304134187379,False,0.9999855756759644,-0.0049124350771307945,False,1.825559355698538,20,3.102435350418091,163.87301635742188,241.2714385986328,0.21064896881580353
False,53.42304134187379,False,0.9999160766601562,-0.012779598124325275,False,1.9551823527300214,21,3.1802430152893066,164.06204223632812,241.25901794433594,0.21062646806240082
False,53.42304134187379,False,0.9997886419296265,-0.020446814596652985,False,2.063150201413082,22,3.25691294670105,164.2637481689453,241.24508666992188,0.2106153666973114
False,53.42304134187379,False,0.9998602867126465,-0.01662052981555462,False,2.076471809107214,23,3.3342065811157227,164.47105407714844,241.2462615966797,0.21043124794960022
False,53.42304134187379,False,0.9999706149101257,-0.007586735300719738,False,2.0276828138199234,24,3.410348653793335,164.67564392089844,241.25624084472656,0.21008023619651794
False,53.42304134187379,False,0.9999678134918213,-0.00802561268210411,False,1.7823916335633483,25,3.4869871139526367,164.8669891357422,241.2543182373047,0.20948883891105652
