collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.477299451828003,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5575273036956787,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.6359593868255615,14.010028839111328,306.42010498046875,0.20846189558506012
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,1.712897777557373,14.010028839111328,306.42010498046875,0.20856168866157532
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0026494883996127667,5,1.788792610168457,14.010027885437012,306.42010498046875,0.20882254838943481
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0021240194639688963,6,1.8663558959960938,14.010027885437012,306.42010498046875,0.20906077325344086
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011124326087610015,7,1.9433176517486572,14.010027885437012,306.42010498046875,0.209136500954628
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011097038851140936,8,2.019392490386963,14.010027885437012,306.42010498046875,0.20925208926200867
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0008370356850798315,9,2.095703601837158,14.010027885437012,306.42010498046875,0.20934800803661346
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0005615837823679295,10,2.1720378398895264,14.010027885437012,306.42010498046875,0.20941539108753204
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00022712792002520788,11,2.249647617340088,14.010027885437012,306.42010498046875,0.20943668484687805
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00024398611487334555,12,2.3271901607513428,14.010027885437012,306.42010498046875,0.20946155488491058
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00018814778069892993,13,2.4040894508361816,14.010027885437012,306.42010498046875,0.20948293805122375
False,40.150960699091385,False,1.0,-3.7284253266989253e-06,False,0.0001782484033155514,14,2.481947183609009,14.010027885437012,306.42010498046875,0.20949670672416687
