collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.5425353050231934,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.6196272373199463,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013886386679980206,3,1.6967713832855225,174.3318328857422,237.43032836914062,0.2305033802986145
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.002600731605493323,4,1.7734894752502441,174.3318328857422,237.43031311035156,0.2306230515241623
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.0029692145021818816,5,1.8508896827697754,174.3318328857422,237.43026733398438,0.2309010624885559
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023370755650878867,6,1.9333007335662842,174.33181762695312,237.43026733398438,0.23115168511867523
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012132058478156733,7,2.0102286338806152,174.33181762695312,237.4302520751953,0.23123039305210114
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.001206623425894119,8,2.086664915084839,174.33181762695312,237.4302520751953,0.23135077953338623
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009100257790505802,9,2.163147449493408,174.33181762695312,237.4302520751953,0.23145069181919098
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006111097934341349,10,2.2390360832214355,174.33181762695312,237.4302520751953,0.23152095079421997
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00024804117313203535,11,2.316786766052246,174.33181762695312,237.4302520751953,0.23154300451278687
False,145.51405335033257,False,-0.9999854564666748,-0.00018539953453000635,False,0.13907710559138833,12,2.3945043087005615,174.32955932617188,237.4299774169922,0.23166264593601227
False,145.51405335033257,False,-0.9999623894691467,-0.0037789614871144295,False,0.7978495446381635,13,2.4732391834259033,174.27630615234375,237.42483520507812,0.23292815685272217
False,145.51405335033257,False,-0.9998955130577087,-0.010535872541368008,False,1.2925414767930834,14,2.5521926879882812,174.16802978515625,237.4145965576172,0.23400835692882538
False,145.51405335033257,False,-0.9998524785041809,-0.013212605379521847,False,1.7015253444152123,15,2.630389928817749,174.01487731933594,237.40904235839844,0.2345379739999771
False,145.51405335033257,False,-0.9998288154602051,-0.014671210199594498,False,2.066368867346057,16,2.708524227142334,173.82325744628906,237.4043426513672,0.2346639782190323
False,145.51405335033257,False,-0.999714732170105,-0.021130453795194626,False,2.3920408150783956,17,2.7857203483581543,173.59803771972656,237.3915252685547,0.23455317318439484
False,145.51405335033257,False,-0.9995222091674805,-0.028951536864042282,False,2.689133315259932,18,2.863060474395752,173.34188842773438,237.37437438964844,0.2343403697013855
False,145.51405335033257,False,-0.9992101192474365,-0.037493497133255005,False,2.958045255616777,19,2.9415905475616455,173.05859375,237.35302734375,0.23046037554740906
False,145.51405335033257,False,-0.9989013075828552,-0.04439149051904678,False,3.221129946424533,20,3.0210378170013428,172.74874877929688,237.3318328857422,0.22687505185604095
False,145.51405335033257,False,-0.9987826347351074,-0.04692806303501129,False,3.4915870055942455,21,3.098435401916504,172.41156005859375,237.3131561279297,0.2258100062608719
False,143.01405288467134,False,-0.9990352988243103,-0.04132106155157089,False,3.7373895686499763,22,3.1761748790740967,172.04815673828125,237.30458068847656,0.22562506794929504
False,143.01405288467134,False,-0.9991904497146606,-0.038275741040706635,False,3.968350565663622,23,3.253909111022949,171.66065979003906,237.2936248779297,0.22274844348430634
False,143.01405288467134,False,-0.999187707901001,-0.03924046456813812,False,4.210092322483238,24,3.331456184387207,171.24974060058594,237.27590942382812,0.2185710221529007
False,143.01405288467134,False,-0.9989891052246094,-0.04417559877038002,False,4.446093770104873,25,3.408146381378174,170.81529235839844,237.2511444091797,0.21759383380413055
False,143.01405288467134,False,-0.9987028241157532,-0.050272416323423386,False,4.632955504195999,26,3.485921621322632,170.36021423339844,237.22171020507812,0.2175581306219101
False,140.51405242827676,False,-0.9987589120864868,-0.04967772960662842,False,4.773605051175874,27,3.5634877681732178,169.88845825195312,237.19882202148438,0.21145084500312805
False,140.51405242827676,False,-0.998985230922699,-0.044983260333538055,False,4.914923273905337,28,3.6411995887756348,169.40293884277344,237.18222045898438,0.2097817212343216
False,140.51405242827676,False,-0.9990848302841187,-0.04272596910595894,False,5.058853294516799,29,3.7190752029418945,168.90341186523438,237.16326904296875,0.21007484197616577
False,140.51405242827676,False,-0.9991715550422668,-0.04064376279711723,False,5.197999842744259,30,3.7965948581695557,168.38954162597656,237.1443328857422,0.21082796156406403
False,140.51405242827676,False,-0.9992292523384094,-0.039199624210596085,False,5.271440184754703,31,3.8761065006256104,167.86317443847656,237.12503051757812,0.21103458106517792
False,138.01405196261553,False,-0.9992397427558899,-0.038949981331825256,False,5.282723886940102,32,3.954188585281372,167.33168029785156,237.10458374023438,0.21088668704032898
False,138.01405196261553,False,-0.9993935227394104,-0.03481366112828255,False,5.167738825457286,33,4.031632900238037,166.80572509765625,237.09056091308594,0.21043363213539124
False,114.85322006217204,False,-0.9994973540306091,-0.03170093148946762,False,4.997576543166959,34,4.108916282653809,166.2957763671875,237.07752990722656,0.20983584225177765
False,114.85322006217204,False,-0.9995680451393127,-0.029387205839157104,False,5.097912800992222,35,4.186795711517334,165.7897491455078,237.0648651123047,0.2097415328025818
False,114.85322006217204,False,-0.9996377229690552,-0.026915788650512695,False,5.128096617081937,36,4.265063524246216,165.27919006347656,237.0531005859375,0.209956094622612
False,114.85322006217204,False,-0.9996842741966248,-0.025121815502643585,False,4.998769358779505,37,4.343909740447998,164.77691650390625,237.0429229736328,0.20966564118862152
False,114.85322006217204,False,-0.9996389746665955,-0.02685762755572796,False,4.893529158839759,38,4.426188945770264,164.28285217285156,237.0279083251953,0.20883093774318695
False,114.85322006217204,False,-0.9995506405830383,-0.029951751232147217,False,4.757881921197614,39,4.5045998096466064,163.80165100097656,237.0102081298828,0.20850911736488342
False,114.85322006217204,False,-0.9996703267097473,-0.025625402107834816,False,4.593760020984541,40,4.584976673126221,163.33517456054688,237.00271606445312,0.20834612846374512
False,114.85322006217204,False,-0.9997279644012451,-0.023226656019687653,False,4.396241918853593,41,4.663636684417725,162.88706970214844,236.9949951171875,0.2081906795501709
False,114.85322006217204,False,-0.9998575448989868,-0.016667403280735016,False,4.174982365065105,42,4.741575717926025,162.46031188964844,236.9947967529297,0.20800600945949554
False,114.85322006217204,False,-0.9999282956123352,-0.011439152993261814,False,3.76240876242235,43,4.819298028945923,162.06390380859375,236.99606323242188,0.2075996994972229
False,114.85322006217204,False,-0.9999525547027588,-0.008627369999885559,False,3.443640946077574,44,4.897230863571167,161.7089385986328,236.9961395263672,0.20712725818157196
