collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4999303817749023,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.573997974395752,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6473398208618164,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002172598801515995,4,1.7204759120941162,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002650022132114815,5,1.796640396118164,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021241145633483765,6,1.8722758293151855,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011135004143798357,7,1.9470949172973633,193.78013610839844,266.42987060546875,0.2091364860534668
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001108998546341456,8,2.020829439163208,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008369784601557517,9,2.094101667404175,193.78013610839844,266.42987060546875,0.20934800803661346
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005615451172664572,10,2.1676063537597656,193.78013610839844,266.42987060546875,0.20941540598869324
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00022718557852698085,11,2.2425942420959473,193.78013610839844,266.42987060546875,0.20943665504455566
False,328.37072127295346,False,-3.0203662390704267e-05,-1.0,False,0.13599502182474255,12,2.3187813758850098,193.7800750732422,266.4276428222656,0.20955896377563477
