collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4956977367401123,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.572896957397461,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941269632632104,3,1.649048089981079,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003447578058322344,4,1.7246038913726807,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0036140566932451328,5,1.800281047821045,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771852656255288,6,1.8759245872497559,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001415666503489353,7,1.9515876770019531,84.41007995605469,109.30006408691406,0.20903357863426208
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014062456351462199,8,2.0274434089660645,84.41007995605469,109.30006408691406,0.20918011665344238
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010593753573269504,9,2.102989673614502,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007122954849956239,10,2.1793782711029053,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0002875233439338057,11,2.2564079761505127,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00030844333011871165,12,2.3332600593566895,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.9999989867210388,0.0002890049945563078,False,0.5108814301188969,13,2.4098596572875977,84.4317398071289,109.30046844482422,0.2101784497499466
False,127.56668140209499,False,0.9999895095825195,0.0020068890880793333,False,1.110782394474843,14,2.486734390258789,84.51831817626953,109.3029556274414,0.21161891520023346
False,127.56668140209499,False,0.9999775886535645,0.003125918097794056,False,1.6070569683530644,15,2.5655887126922607,84.6585464477539,109.30487060546875,0.21256722509860992
False,127.56668140209499,False,0.9999706745147705,0.0036528424825519323,False,2.042783034963598,16,2.646049976348877,84.84490203857422,109.30620574951172,0.21299314498901367
False,127.56668140209499,False,0.999957799911499,0.006120874546468258,False,2.4203000993224744,17,2.7247495651245117,85.07161712646484,109.31068420410156,0.21306239068508148
False,127.56668140209499,False,0.9999362230300903,0.009198681451380253,False,2.742288481549371,18,2.8025150299072266,85.332763671875,109.3168716430664,0.21290582418441772
False,127.56668140209499,False,0.9999022483825684,0.012603560462594032,False,3.026580363006434,19,2.8812172412872314,85.62378692626953,109.32463836669922,0.21264731884002686
False,125.0666808231733,False,0.9998417496681213,0.016911163926124573,False,3.292444335943655,20,2.962784767150879,85.94187927246094,109.3350830078125,0.21238063275814056
False,125.0666808231733,False,0.9998613595962524,0.015862101688981056,False,3.5330585668218153,21,3.083658456802368,86.28534698486328,109.33936309814453,0.21213902533054352
False,125.0666808231733,False,0.999880850315094,0.014724524691700935,False,3.7547228961400028,22,3.1612424850463867,86.6517562866211,109.34336853027344,0.21191932260990143
False,125.0666808231733,False,0.9998527765274048,0.016631634905934334,False,3.9419802743930785,23,3.2390706539154053,87.03854370117188,109.35192108154297,0.21170292794704437
False,125.0666808231733,False,0.9998192191123962,0.01864463835954666,False,4.09022129964579,24,3.315654993057251,87.4415512084961,109.36170959472656,0.21145150065422058
False,125.0666808231733,False,0.9997525811195374,0.022006910294294357,False,4.216808095832222,25,3.392245292663574,87.85797882080078,109.37451934814453,0.21120136976242065
False,125.0666808231733,False,0.9997819662094116,0.020688509568572044,False,4.3340368340778355,26,3.4713592529296875,88.28636169433594,109.38201141357422,0.2109854817390442
False,122.56668024425161,False,0.9997801184654236,0.02080933377146721,False,4.470837719192443,27,3.551234722137451,88.72740936279297,109.39118194580078,0.21086233854293823
False,122.56668024425161,False,0.9997420907020569,0.02257142961025238,False,4.617701864180903,28,3.6284754276275635,89.1830062866211,109.40336608886719,0.21082982420921326
False,122.56668024425161,False,0.9996109008789062,0.027783675119280815,False,4.751173697900474,29,3.7055068016052246,89.65216827392578,109.42183685302734,0.21080289781093597
False,122.56668024425161,False,0.9994130730628967,0.03417275473475456,False,4.877492093898785,30,3.7838616371154785,90.1341323852539,109.44490051269531,0.21076653897762299
False,122.56668024425161,False,0.9993506669998169,0.03595676273107529,False,4.994454791510806,31,3.8611652851104736,90.62831115722656,109.46446228027344,0.21071822941303253
False,120.06667203593716,False,0.9995854496955872,0.028708424419164658,False,5.091462847591943,32,3.938103675842285,91.13323211669922,109.47164916992188,0.21142007410526276
False,120.06667203593716,False,0.9997180700302124,0.023660913109779358,False,5.182590305368642,33,4.015582084655762,91.64767456054688,109.47897338867188,0.21147975325584412
False,120.06667203593716,False,0.9997419118881226,0.02264397032558918,False,5.259703640051151,34,4.092710494995117,92.17088317871094,109.49038696289062,0.211308553814888
False,120.06667203593716,False,0.9996373057365417,0.026889976114034653,False,5.276874710665303,35,4.169981002807617,92.69749450683594,109.50892639160156,0.21099787950515747
False,120.06667203593716,False,0.9994646310806274,0.03269517794251442,False,5.322569133443218,36,4.247112274169922,93.22692108154297,109.53195190429688,0.21076367795467377
False,117.56667145701547,False,0.9997991323471069,0.020008882507681847,False,5.413842446978404,37,4.326441764831543,93.76253509521484,109.53089904785156,0.21068862080574036
False,117.56667145701547,False,0.9999939203262329,-0.00308499694801867,False,5.591657493964037,38,4.403259038925171,94.31302642822266,109.50725555419922,0.2108854204416275
False,117.56667145701547,False,0.9998517036437988,-0.01709023118019104,False,5.7703053378864,39,4.480520248413086,94.88198852539062,109.4852294921875,0.21112649142742157
False,117.56667145701547,False,0.9999547600746155,-0.009253261610865593,False,5.871404296108667,40,4.556995868682861,95.46453094482422,109.48757934570312,0.2111687809228897
False,115.06667088327427,False,0.9999596476554871,0.008780892007052898,False,5.902266476936416,41,4.635099172592163,96.05345153808594,109.50972747802734,0.21099691092967987
False,115.06667088327427,False,0.999751091003418,0.02228289656341076,False,5.823614268241202,42,4.711649179458618,96.63892364501953,109.53475952148438,0.21057282388210297
False,115.06667088327427,False,0.999912679195404,0.013216814957559109,False,5.69918041429791,43,4.788877248764038,97.21337890625,109.53418731689453,0.21006137132644653
False,115.06667088327427,False,0.999940037727356,-0.010932588018476963,False,5.599358029713264,44,4.867064476013184,97.77606201171875,109.50538635253906,0.20969535410404205
False,112.56667793374535,False,0.9998180270195007,-0.01906067691743374,False,5.560273797294381,45,4.944372177124023,98.33283996582031,109.48749542236328,0.20959903299808502
False,112.56667793374535,False,0.9999887943267822,-0.004671697970479727,False,5.527220635507073,46,5.022733211517334,98.88558197021484,109.49886322021484,0.20961157977581024
False,112.56667793374535,False,0.9999094009399414,0.01344281155616045,False,5.48729380722933,47,5.101436376571655,99.43531036376953,109.52377319335938,0.20965950191020966
False,112.56667793374535,False,0.9998903870582581,0.014785627834498882,False,5.415966721532986,48,5.178925037384033,99.9791259765625,109.53280639648438,0.20961320400238037
False,112.56667793374535,False,0.9999958872795105,-0.0027473121881484985,False,5.367305727429453,49,5.257592439651489,100.51664733886719,109.51465606689453,0.20957814157009125
False,110.06667735482367,False,0.9997623562812805,-0.021791448816657066,False,5.367475417240246,50,5.334338426589966,101.05193328857422,109.48487854003906,0.209665447473526
False,110.06667735482367,False,0.9996980428695679,-0.024573177099227905,False,5.442683011443366,51,5.411462068557739,101.59197998046875,109.46952056884766,0.20992571115493774
False,110.06667735482367,False,0.9999699592590332,-0.007745459675788879,False,5.49926857985533,52,5.488709449768066,102.13837432861328,109.48135375976562,0.21015208959579468
False,110.06667735482367,False,0.9999651908874512,0.008326806128025055,False,5.522639334106207,53,5.566119432449341,102.68931579589844,109.50141143798828,0.2102605253458023
False,110.06667735482367,False,0.9999722242355347,0.0074341073632240295,False,5.518905788440546,54,5.643216133117676,103.24055480957031,109.50420379638672,0.21021556854248047
False,107.56667677590198,False,0.9999180436134338,-0.012797205708920956,False,5.5319491797287235,55,5.720418930053711,103.79166412353516,109.47836303710938,0.21016870439052582
False,107.56667677590198,False,0.999703049659729,-0.024362849071621895,False,5.576112711885103,56,5.79732346534729,104.34644317626953,109.45389556884766,0.21023041009902954
False,107.56667677590198,False,0.9997491836547852,-0.022386256605386734,False,5.624312371252397,57,5.87405252456665,104.9068603515625,109.44427490234375,0.2103203684091568
False,107.56667677590198,False,0.9999615550041199,-0.008752100169658661,False,5.602202071726643,58,5.95062780380249,105.46807098388672,109.45233154296875,0.21025262773036957
False,105.0666761969803,False,0.9999744296073914,0.007153616286814213,False,5.507386729083741,59,6.028457164764404,106.02220153808594,109.47126007080078,0.20998403429985046
False,105.0666761969803,False,0.9999215006828308,0.012520447373390198,False,5.432755786761328,60,6.107407331466675,106.56776428222656,109.4828109741211,0.20974820852279663
False,105.0666761969803,False,0.9999911785125732,-0.004156115464866161,False,5.40852878762546,61,6.185098886489868,107.10771942138672,109.46489715576172,0.2096787989139557
False,105.0666761969803,False,0.9998111128807068,-0.019432395696640015,False,5.435723888097087,62,6.261376857757568,107.6493911743164,109.43976593017578,0.20982903242111206
False,105.0666761969803,False,0.9998614192008972,-0.016646647825837135,False,5.45387518900114,63,6.338773488998413,108.1938247680664,109.43401336669922,0.20997554063796997
False,102.56667561805861,False,0.9999999403953552,-0.00038669101195409894,False,5.386694611647168,64,6.41710638999939,108.7347640991211,109.44979858398438,0.2099064588546753
False,102.56667561805861,False,0.9999330639839172,0.011554601602256298,False,5.2930916497363585,65,6.538715124130249,109.267333984375,109.4674301147461,0.2097148597240448
False,102.56667561805861,False,0.9999555349349976,0.009400827810168266,False,5.2296401122461775,66,6.618903398513794,109.79222106933594,109.46995544433594,0.20959298312664032
False,102.56667561805861,False,0.9999836087226868,-0.005682619288563728,False,5.220846641050548,67,6.6985931396484375,110.31340789794922,109.4523696899414,0.20962929725646973
