collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5213136672973633,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6390175819396973,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7174201011657715,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7961089611053467,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0026496598992683243,5,1.8726978302001953,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002124762666651794,6,1.9502336978912354,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132714646859155,7,2.0256996154785156,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097421026412231,8,2.1011955738067627,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365398049321807,9,2.1765689849853516,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005622317402014156,10,2.2523794174194336,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022688020811919318,11,2.328930139541626,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00024444381983587546,12,2.4060006141662598,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-0.9999998807907104,0.00021091298549436033,False,0.2573120594609388,13,2.4815874099731445,165.0834503173828,187.12008666992188,0.2097359001636505
False,258.2828016209058,False,-0.9999957084655762,0.0006634287419728935,False,0.7871860698352207,14,2.5577428340911865,165.0250701904297,187.12075805664062,0.21096889674663544
False,258.2828016209058,False,-0.9999905228614807,0.00020661951566580683,False,1.1424075751036273,15,2.6337716579437256,164.9252166748047,187.1201934814453,0.21175938844680786
False,258.2828016209058,False,-0.9999815225601196,-0.003718475578352809,False,1.4048200907108073,16,2.709688663482666,164.79534912109375,187.114501953125,0.21200133860111237
False,258.2828016209058,False,-0.9999778866767883,-0.004749618005007505,False,1.6279211835184961,17,2.7860050201416016,164.64202880859375,187.11241149902344,0.21192996203899384
False,258.2828016209058,False,-0.9999837875366211,-0.0036586408969014883,False,1.8402942861359621,18,2.8626301288604736,164.466552734375,187.1132049560547,0.2117806077003479
False,258.2828016209058,False,-0.9999915957450867,0.00098505022469908,False,2.0161496166627444,19,2.940800905227661,164.27220153808594,187.1193389892578,0.2115767002105713
False,258.2828016209058,False,-0.9999732971191406,0.0063946922309696674,False,2.166498279710071,20,3.016949415206909,164.06182861328125,187.12753295898438,0.21135401725769043
False,258.2828016209058,False,-0.9999895095825195,0.003377089276909828,False,2.2816181613595305,21,3.093196153640747,163.8385772705078,187.12457275390625,0.21111628413200378
False,258.2828016209058,False,-0.9999958872795105,0.000851063581649214,False,2.4127466854720945,22,3.1697909832000732,163.60316467285156,187.12155151367188,0.21093569695949554
False,258.2828016209058,False,-0.9999960064888,0.0010646861046552658,False,2.5663222583031318,23,3.2459280490875244,163.35289001464844,187.12210083007812,0.21087391674518585
False,258.2828016209058,False,-0.9999894499778748,0.0038205485325306654,False,2.7137751905967296,24,3.3216452598571777,163.08770751953125,187.12652587890625,0.21085064113140106
False,258.2828016209058,False,-0.9999947547912598,0.002091312548145652,False,2.835087708967489,25,3.4000885486602783,162.80905151367188,187.1250762939453,0.21080392599105835
False,258.2828016209058,False,-0.9999948740005493,-0.00227108015678823,False,2.925852885737801,26,3.4757325649261475,162.52012634277344,187.119140625,0.2106916308403015
