collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.4825778007507324,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.5574188232421875,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017646108664167868,3,1.6312870979309082,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021717392947754486,4,1.7057271003723145,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026496977958850943,5,1.779364824295044,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021245915369081146,6,1.852841854095459,41.39003372192383,275.0301208496094,0.20906054973602295
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011132334407343723,7,1.926173448562622,41.39003372192383,275.0301208496094,0.20913629233837128
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011096848635682838,8,1.999706506729126,41.39002990722656,275.0301208496094,0.20925191044807434
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008366350860835152,9,2.0729804039001465,41.39002990722656,275.0301208496094,0.20934782922267914
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005616982148388874,10,2.146038770675659,41.39002990722656,275.0301208496094,0.2094152420759201
False,491.11703034631296,False,7.907536314633035e-07,1.0,False,0.00026328428904280686,11,2.2206344604492188,41.39002990722656,275.0301208496094,0.20943504571914673
False,491.11703034631296,False,0.00021036020189058036,0.9999977350234985,False,0.6512164880809236,12,2.294661283493042,41.39033508300781,275.07049560546875,0.2105557769536972
False,491.11703034631296,False,-0.0004396837903186679,0.9999913573265076,False,1.080734197465743,13,2.412097930908203,41.389427185058594,275.1612548828125,0.21162059903144836
False,491.11703034631296,False,-0.0007779938168823719,0.9999873042106628,False,1.3758891318383184,14,2.4867870807647705,41.388877868652344,275.2877502441406,0.2120724618434906
False,491.11703034631296,False,0.00043411183287389576,0.9999890923500061,False,1.5000836744707446,15,2.560925006866455,41.39068603515625,275.4344177246094,0.21191298961639404
False,491.11703034631296,False,0.0018162182532250881,0.9999929666519165,False,1.4345986920012894,16,2.643806219100952,41.392784118652344,275.58074951171875,0.2112053781747818
False,491.11703034631296,False,0.00712991040199995,0.9999728798866272,False,1.3784735338271,17,2.720978260040283,41.40073776245117,275.72064208984375,0.21047300100326538
False,491.11703034631296,False,0.008841946721076965,0.9999604225158691,False,1.3771121290942165,18,2.7954514026641846,41.40421676635742,275.8576354980469,0.21002250909805298
False,491.11703034631296,False,0.00553612457588315,0.9999843239784241,False,1.4669538366973107,19,2.8790464401245117,41.40065002441406,276.0000305175781,0.2099442481994629
False,491.11703034631296,False,0.001553251757286489,0.9999982118606567,False,1.5925633524256109,20,2.9532315731048584,41.39564514160156,276.15374755859375,0.21008752286434174
False,491.11703034631296,False,-0.0027398248203098774,0.9999952912330627,False,1.7009226991528723,21,3.0278587341308594,41.3896369934082,276.3194580078125,0.21024203300476074
False,491.11703034631296,False,0.0010501897195354104,0.9999992847442627,False,1.4011308095492157,22,3.1025619506835938,41.394248962402344,276.4801025390625,0.20981460809707642
False,491.11703034631296,False,0.0037846947088837624,0.99998539686203,False,0.22458982436081074,23,3.1768524646759033,41.39860916137695,276.5601806640625,0.20752501487731934
False,491.11703034631296,False,0.003332993481308222,0.9999799132347107,False,0.4278325982555579,24,3.2523975372314453,41.39807891845703,276.5807800292969,0.20673608779907227
False,491.11703034631296,False,0.0019617776852101088,0.999995768070221,False,0.8572722529915718,25,3.3264107704162598,41.3963508605957,276.64959716796875,0.20840416848659515
False,491.11703034631296,False,-0.0014713240088894963,0.9999987483024597,False,1.1658223764209257,26,3.409060001373291,41.391605377197266,276.7529602050781,0.20983923971652985
False,491.11703034631296,False,-0.007379372604191303,0.9999704957008362,False,1.3568284996355848,27,3.49261736869812,41.38267517089844,276.8819580078125,0.21062545478343964
False,491.11703034631296,False,-0.0062910220585763454,0.9999783039093018,False,1.3088662641556446,28,3.568014144897461,41.38322830200195,277.0147399902344,0.21054011583328247
False,491.11703034631296,False,-0.005568632856011391,0.9999834895133972,False,1.3472062140590442,29,3.642930746078491,41.38357925415039,277.1459655761719,0.2102588564157486
False,491.11703034631296,False,-0.0016104379901662469,0.9999966621398926,False,1.6627502189255434,30,3.718065023422241,41.38853454589844,277.29803466796875,0.21056026220321655
False,491.11703034631296,False,-0.0007584495469927788,0.9999949336051941,False,1.9923832405082453,31,3.792656183242798,41.3895149230957,277.48345947265625,0.21111667156219482
False,491.11703034631296,False,0.004128488712012768,0.9999839067459106,False,2.306957080974478,32,3.867541551589966,41.39651870727539,277.700439453125,0.21153751015663147
False,491.11703034631296,False,0.010535850189626217,0.9999344944953918,False,2.632115271541558,33,3.9415977001190186,41.40711212158203,277.9496154785156,0.21183587610721588
False,491.11703034631296,False,0.014965826645493507,0.9998761415481567,False,2.960938982917549,34,4.018001556396484,41.416717529296875,278.2316589355469,0.2120421677827835
False,491.11703034631296,False,0.019970811903476715,0.9997875094413757,False,3.2836932076200758,35,4.09622597694397,41.42888641357422,278.5463562011719,0.21216395497322083
False,491.11703034631296,False,0.024914521723985672,0.999675989151001,False,3.6001246691683075,36,4.175283908843994,41.44325256347656,278.892822265625,0.21221818029880524
False,491.11703034631296,False,0.03012441284954548,0.9995323419570923,False,3.9156063536903845,37,4.2519166469573975,41.46051788330078,279.2707824707031,0.21223947405815125
False,491.11703034631296,False,0.03428224101662636,0.9993982315063477,False,4.23416989485679,38,4.32727837562561,41.47914505004883,279.680419921875,0.21225237846374512
False,491.11703034631296,False,0.03602731227874756,0.9993367791175842,False,4.546407110555269,39,4.400537014007568,41.49689865112305,280.1217956542969,0.212258443236351
False,491.11703034631296,False,0.03713616356253624,0.9992965459823608,False,4.840942140621224,40,4.476354360580444,41.51551055908203,280.5934143066406,0.21222566068172455
False,491.11703034631296,False,0.03908608481287956,0.9992228746414185,False,5.120534715488864,41,4.551428318023682,41.53702163696289,281.093505859375,0.21259798109531403
False,491.11703034631296,False,0.0458315908908844,0.9989370703697205,False,5.3942901620400265,42,4.626076698303223,41.56788635253906,281.6203918457031,0.21298418939113617
False,491.11703034631296,False,0.0515286885201931,0.9986595511436462,False,5.688006756616536,43,4.700518608093262,41.602195739746094,282.17596435546875,0.2129429429769516
False,491.11703034631296,False,0.0474642850458622,0.9988611936569214,False,5.966347051117077,44,4.774668216705322,41.626068115234375,282.7603454589844,0.2128106653690338
False,491.11703034631296,False,0.04059876129031181,0.9991639852523804,False,6.2380713113529085,45,4.850572109222412,41.64472579956055,283.37274169921875,0.2126791775226593
False,491.11703034631296,False,0.035519082099199295,0.9993579983711243,False,6.492689276778685,46,4.926170825958252,41.66339111328125,284.0113220214844,0.2125435471534729
False,491.11703034631296,False,0.03710950165987015,0.9993110299110413,False,6.721285730848533,47,5.002382040023804,41.69106674194336,284.67437744140625,0.21742725372314453
False,491.11703034631296,False,0.04034215211868286,0.9991850852966309,False,6.920930498792819,48,5.1198296546936035,41.72044372558594,285.3583068847656,0.21986500918865204
False,491.11703034631296,False,0.041360970586538315,0.9991279244422913,False,7.091831738739682,49,5.194493770599365,41.74856185913086,286.0607604980469,0.22520795464515686
False,491.11703034631296,False,0.03544244542717934,0.9993428587913513,False,7.243330202930137,50,5.268248558044434,41.77040100097656,286.77880859375,0.2275696098804474
False,491.11703034631296,False,0.03662077710032463,0.9993207454681396,False,7.367517875847054,51,5.34228253364563,41.79909133911133,287.5091247558594,0.23316262662410736
False,491.11703034631296,False,0.04348459839820862,0.999050498008728,False,7.453346872475811,52,5.415951490402222,41.836360931396484,288.25,0.23527587950229645
False,491.11703034631296,False,0.05145201086997986,0.9986749291419983,False,7.479991415881127,53,5.490583896636963,41.87949752807617,288.99517822265625,0.24065937101840973
False,491.11703034631296,False,0.05739724636077881,0.9983496069908142,False,7.429097227615996,54,5.566238164901733,41.92660903930664,289.7391662597656,0.24256151914596558
False,491.11703034631296,False,0.06329432129859924,0.9979944229125977,False,7.3122941049431605,55,5.640868663787842,41.97727584838867,290.4738464355469,0.24213294684886932
False,491.11703034631296,False,0.07625129073858261,0.997088611125946,False,7.188116932368545,56,5.7158448696136475,42.042083740234375,291.19439697265625,0.2413623034954071
False,491.11703034631296,False,0.06872838735580444,0.9976349472999573,False,7.044811466442194,57,5.790669202804565,42.08530807495117,291.90325927734375,0.24079301953315735
False,491.11703034631296,False,0.05503128096461296,0.9984835982322693,False,6.929027158787536,58,5.866836309432983,42.11221694946289,292.6006164550781,0.24050185084342957
False,491.11703034631296,False,0.031591419130563736,0.9994989633560181,False,6.761824978658604,59,5.939932584762573,42.11628723144531,293.283447265625,0.24028697609901428
False,491.11703034631296,False,-0.006850330624729395,0.9999734163284302,False,6.581115827496053,60,6.014251470565796,42.08134078979492,293.9465637207031,0.24009913206100464
False,491.11703034631296,False,-0.05426428094506264,0.9985224604606628,False,6.434463365198262,61,6.090425968170166,42.008480072021484,294.589599609375,0.24004071950912476
False,491.11703034631296,False,-0.1085137352347374,0.9940903186798096,False,6.309353804850481,62,6.169403076171875,41.896331787109375,295.2128601074219,0.2401008903980255
False,491.11703034631296,False,-0.17417478561401367,0.9847090840339661,False,6.160733133532185,63,6.246171236038208,41.73616027832031,295.80889892578125,0.24010008573532104
False,488.08446527536626,False,-0.25408414006233215,0.9671748280525208,False,6.024603747056001,64,6.321550607681274,41.5190315246582,296.36822509765625,0.24004092812538147
False,488.08446527536626,False,-0.33674877882003784,0.9415872693061829,False,5.971001178429228,65,6.397914171218872,41.25182342529297,296.896240234375,0.24019570648670197
False,488.08446527536626,False,-0.4188061058521271,0.908068060874939,False,5.894489016533398,66,6.474207878112793,40.94050598144531,297.3903503417969,0.24032160639762878
False,488.08446527536626,False,-0.4967302083969116,0.8678976893424988,False,5.856655558876566,67,6.550972938537598,40.58954620361328,297.85076904296875,0.24052180349826813
False,488.08446527536626,False,-0.5430366396903992,0.8397037982940674,False,5.7282505758600255,68,6.626861572265625,40.23603057861328,298.3090515136719,0.2409241795539856
False,488.08446527536626,False,-0.570469319820404,0.8213098645210266,False,5.322877321031288,69,6.703094959259033,39.90286636352539,298.7455749511719,0.24062113463878632
False,488.08446527536626,False,-0.6010084748268127,0.7992273569107056,False,5.010770683443435,70,6.7795023918151855,39.57621383666992,299.12872314453125,0.23965604603290558
False,488.08446527536626,False,-0.6290225386619568,0.777375340461731,False,4.952605095515149,71,6.85542631149292,39.23822021484375,299.4914245605469,0.2397335320711136
False,488.08446527536626,False,-0.6652522683143616,0.7466087341308594,False,4.81750978815053,72,6.9334516525268555,38.88328552246094,299.81939697265625,0.2400585561990738
False,488.08446527536626,False,-0.7024006247520447,0.7117743492126465,False,4.775397576438783,73,7.015556573867798,38.51472473144531,300.1184387207031,0.24053657054901123
False,488.08446527536626,False,-0.7400908470153809,0.6725015044212341,False,4.759017090217476,74,7.096982002258301,38.131202697753906,300.39202880859375,0.2410033792257309
False,488.08446527536626,False,-0.775062620639801,0.6318812370300293,False,4.796126253131184,75,7.176828384399414,37.73217010498047,300.646484375,0.241511270403862
False,488.08446527536626,False,-0.8126419186592102,0.5827608108520508,False,4.792527876864399,76,7.25523042678833,37.31529235839844,300.8687744140625,0.2417747974395752
False,480.4196220550416,False,-0.8476625680923462,0.5305342674255371,False,4.848685706322688,77,7.33411717414856,36.88101577758789,301.0646667480469,0.24207694828510284
False,477.09487227417213,False,-0.875211775302887,0.48373955488204956,False,4.9375733242253785,78,7.410557508468628,36.432090759277344,301.24981689453125,0.24245405197143555
False,477.09487227417213,False,-0.8999239206314087,0.4360469877719879,False,5.033792515227041,79,7.489858627319336,35.96636199951172,301.4161376953125,0.24274738132953644
False,477.09487227417213,False,-0.9179958701133728,0.3965894281864166,False,5.1856339101441815,80,7.569441080093384,35.48323059082031,301.5780334472656,0.2438911646604538
False,474.5948697826985,False,-0.9324253797531128,0.36136066913604736,False,5.323282390085731,81,7.649729251861572,34.98141860961914,301.7336120605469,0.24446912109851837
False,474.5948697826985,False,-0.9458373785018921,0.324637234210968,False,5.467399494683494,82,7.728706121444702,34.460105895996094,301.8742980957031,0.2446112334728241
False,474.5948697826985,False,-0.9578462243080139,0.2872770130634308,False,5.56786907173592,83,7.8055548667907715,33.92276382446289,301.9983825683594,0.24455510079860687
False,474.5948697826985,False,-0.9664878249168396,0.2567085325717926,False,5.608357460449936,84,7.884834051132202,33.37577438354492,302.1146545410156,0.24439145624637604
False,474.5948697826985,True,-0.9717625975608826,0.23595891892910004,False,5.568604788456349,85,7.960616827011108,32.82819747924805,302.228759765625,0.24408791959285736
False,472.094869198573,True,-0.9769071340560913,0.21366426348686218,False,5.434624458214312,86,8.039238214492798,32.28797912597656,302.32635498046875,0.2436007410287857
False,472.094869198573,True,-0.9823172688484192,0.1872217357158661,False,5.298617614179681,87,8.114701271057129,31.758766174316406,302.4019775390625,0.24314673244953156
False,472.094869198573,True,-0.9871582388877869,0.15974056720733643,False,5.22533001036504,88,8.19002628326416,31.23736000061035,302.46002197265625,0.2429484724998474
False,472.094869198573,True,-0.9912281036376953,0.1321565955877304,False,5.199853315133339,89,8.2673020362854,30.719240188598633,302.5028381347656,0.24297374486923218
False,469.59486861444753,True,-0.9935764670372009,0.11315933614969254,False,5.205762420010053,90,8.34561014175415,30.20024871826172,302.5442199707031,0.24317145347595215
False,469.59486861444753,True,-0.9939157962799072,0.11014041304588318,False,5.149570910632427,91,8.430503845214844,29.68593406677246,302.5992126464844,0.2432374209165573
False,469.59486861444753,True,-0.9948321580886841,0.10152946412563324,False,5.070585060911118,92,8.509166717529297,29.17781639099121,302.6434631347656,0.24318794906139374
False,469.59486861444753,True,-0.996250331401825,0.08651287853717804,False,5.012344702890352,93,8.585880517959595,28.675689697265625,302.67230224609375,0.24314077198505402
False,469.59486861444753,True,-0.9974766373634338,0.07099196314811707,False,5.030449902582188,94,8.66321587562561,28.17450714111328,302.69293212890625,0.24326449632644653
False,467.09487186569385,True,-0.9986807703971863,0.05134841799736023,False,5.084245593103732,95,8.741662502288818,27.668949127197266,302.7001647949219,0.24349525570869446
False,467.09487186569385,True,-0.9992914199829102,0.03725104406476021,False,5.141753732813483,96,8.817508459091187,27.157941818237305,302.707275390625,0.2371152639389038
False,467.09487186569385,True,-0.9991850852966309,0.03977171704173088,False,5.129497759936267,97,8.892977952957153,26.64539337158203,302.7298889160156,0.23480704426765442
False,467.09487186569385,True,-0.9993373155593872,0.03578120470046997,False,5.085743584099581,98,8.969971656799316,26.135570526123047,302.74481201171875,0.234427809715271
False,467.09487186569385,True,-0.9996675848960876,0.023380734026432037,False,5.098841764755727,99,9.046637535095215,25.6275634765625,302.7430419921875,0.22864684462547302
False,464.5948712815684,True,-0.9999068975448608,0.005702892784029245,False,5.054513785201254,100,9.123683452606201,25.12079620361328,302.73016357421875,0.22581574320793152
False,464.5948712815684,True,-0.9998765587806702,-0.012426348403096199,False,5.025385458009933,101,9.199351787567139,24.618900299072266,302.7069091796875,0.22159168124198914
False,464.5948712815684,True,-0.9999323487281799,-0.009835045784711838,False,5.071750010572182,102,9.274404525756836,24.11270523071289,302.7039489746094,0.217117041349411
False,464.5948712815684,True,-0.9999657273292542,0.006470222491770983,False,4.924133462850019,103,9.349457263946533,23.61123275756836,302.72344970703125,0.21610434353351593
False,464.5948712815684,True,-0.9999635219573975,0.007952957414090633,False,4.821025699226198,104,9.424826383590698,23.12765121459961,302.7286376953125,0.21380814909934998
False,462.0948706974429,True,-0.9999979734420776,-0.0017849508440122008,False,4.823226943005191,105,9.500272750854492,22.644996643066406,302.7176513671875,0.2081780731678009
False,462.0948706974429,True,-0.999909520149231,-0.013363337144255638,False,4.849479937657173,106,9.575798749923706,22.161869049072266,302.69940185546875,0.20717120170593262
False,462.0948706974429,True,-0.9998056292533875,-0.01968485116958618,False,4.87262389226251,107,9.651289224624634,21.675615310668945,302.6834411621094,0.2075868397951126
False,462.0948706974429,True,-0.9998116493225098,-0.01939547434449196,False,4.877110237306304,108,9.726752281188965,21.18848991394043,302.67449951171875,0.2081933170557022
False,462.0948706974429,True,-0.9999377727508545,-0.011150994338095188,False,4.885879851989654,109,9.80385708808899,20.70061683654785,302.67755126953125,0.20869861543178558
False,459.5948701133174,True,-0.9999901652336121,-0.004436152521520853,False,4.92649699559372,110,9.878755331039429,20.210338592529297,302.6823425292969,0.2091066688299179
False,459.5948701133174,True,-0.9999862909317017,-0.005229361355304718,False,4.986865732844287,111,9.956039667129517,19.71421241760254,302.6788635253906,0.20945951342582703
False,459.5948701133174,True,-0.9999125599861145,-0.013216021470725536,False,5.017223439798141,112,10.031330585479736,19.213979721069336,302.6640625,0.2102631777524948
False,459.5948701133174,True,-0.9997879862785339,-0.02058160863816738,False,5.038350775865157,113,10.10678243637085,18.71170425415039,302.6463317871094,0.2106630802154541
False,459.5948701133174,True,-0.9998264908790588,-0.018622901290655136,False,5.03183271961823,114,10.181884288787842,18.20950698852539,302.6385498046875,0.2104434370994568
False,457.0948714365402,True,-0.9999419450759888,-0.010767163708806038,False,5.027631115841336,115,10.25952959060669,17.705440521240234,302.6410217285156,0.21043623983860016
False,457.0948714365402,True,-0.9999998211860657,-0.0004412253329064697,False,5.040054680048808,116,10.336987257003784,17.201475143432617,302.6513977050781,0.21015162765979767
False,457.0948714365402,True,-0.9999796748161316,0.006363499443978071,False,5.076321488212553,117,10.412007331848145,16.697065353393555,302.66131591796875,0.2102268934249878
False,457.0948714365402,True,-0.9999750256538391,0.007068726234138012,False,5.079382377644415,118,10.48760461807251,16.191864013671875,302.6649475097656,0.21021457016468048
False,457.0948714365402,True,-0.9999986886978149,-0.0015849184710532427,False,5.092023199133728,119,10.56674838066101,15.686060905456543,302.6560974121094,0.21014420688152313
False,454.5948708524147,True,-0.9999552369117737,-0.009455451741814613,False,5.055965699044222,120,10.64384412765503,15.176170349121094,302.64373779296875,0.21021991968154907
False,454.5948708524147,True,-0.9999055862426758,-0.01374097354710102,False,4.975747848366199,121,10.722550630569458,14.671875,302.6329345703125,0.21001578867435455
False,454.5948708524147,True,-0.999993622303009,-0.0035752300173044205,False,5.065954362079391,122,10.800657272338867,14.16813850402832,302.64111328125,0.20998184382915497
False,454.5948708524147,True,-0.9999609589576721,0.00883487518876791,False,5.028687905907452,123,10.875958442687988,13.665596961975098,302.65869140625,0.20986948907375336
False,454.5948708524147,True,-0.9999626874923706,0.008638664148747921,False,4.973283574820218,124,10.952046632766724,13.164525985717773,302.66253662109375,0.2099519520998001
False,452.0948712426387,True,-0.9999998807907104,0.0005253871204331517,False,4.963570829657361,125,11.027183055877686,12.666740417480469,302.654296875,0.20914098620414734
False,452.0948712426387,True,-0.9999580979347229,-0.009150288999080658,False,4.941084004630839,126,11.102596282958984,12.172306060791016,302.63995361328125,0.20897233486175537
False,452.0948712426387,True,-0.9999098181724548,-0.01342748198658228,False,4.955643765395088,127,11.178468465805054,11.677871704101562,302.6290283203125,0.20908860862255096
False,452.0948712426387,True,-0.9999555945396423,-0.009423505514860153,False,4.9883711176093515,128,11.253934860229492,11.18068790435791,302.6285400390625,0.20930169522762299
False,452.0948712426387,True,-0.9999982714653015,0.0018409796757623553,False,5.046371461757044,129,11.329526424407959,10.679458618164062,302.6408996582031,0.21012936532497406
False,447.90377920025526,True,-0.9999938607215881,0.0034286025911569595,False,5.125973854116663,130,11.405556201934814,10.170677185058594,302.64422607421875,0.21071690320968628
False,447.90377920025526,True,-0.9999995827674866,-0.00026598761905916035,False,5.162104369460141,131,11.480849981307983,9.655782699584961,302.6396484375,0.2107832431793213
False,447.90377920025526,True,-0.9999886155128479,-0.004747285041958094,False,5.110333395583902,132,11.557949781417847,9.142182350158691,302.63262939453125,0.21052628755569458
False,447.90377920025526,True,-0.9999771118164062,-0.0067673721350729465,False,5.041340516750891,133,11.634823083877563,8.635381698608398,302.6271667480469,0.2101767361164093
False,447.90377920025526,True,-0.9999450445175171,-0.010481316596269608,False,5.035887538882872,134,11.712146043777466,8.13260269165039,302.6183166503906,0.21000820398330688
False,447.90377920025526,True,-0.9998989701271057,-0.014212279580533504,False,5.153303560227507,135,11.787843942642212,7.623291015625,302.6074523925781,0.2101983278989792
False,447.90377920025526,True,-0.999823272228241,-0.01876186393201351,False,5.3669613307185395,136,11.864946603775024,7.096612453460693,302.5933837890625,0.21065497398376465
False,447.90377920025526,True,-0.9995743036270142,-0.029099734500050545,False,5.587595804878032,137,11.943134069442749,6.547914505004883,302.5677795410156,0.21111345291137695
False,445.7053101739986,True,-0.9992077350616455,-0.039713919162750244,False,5.7603261695566434,138,12.018510580062866,5.979775428771973,302.5355529785156,0.21135522425174713
False,445.7053101739986,True,-0.9990907311439514,-0.042559895664453506,False,5.846164611995936,139,12.094462633132935,5.398653984069824,302.5085144042969,0.21130691468715668
False,445.7053101739986,True,-0.9983608722686768,-0.057204052805900574,False,5.817041642412204,140,12.172587633132935,4.817641258239746,302.4626159667969,0.21093472838401794
False,445.7053101739986,True,-0.9962401390075684,-0.0866314172744751,False,5.728950173265732,141,12.252244710922241,4.247584819793701,302.3859558105469,0.2104070633649826
False,443.7238129915186,True,-0.9918666481971741,-0.1272813230752945,False,5.641981110644061,142,12.33346438407898,3.6939077377319336,302.27801513671875,0.20990176498889923
False,443.7238129915186,True,-0.9844268560409546,-0.17579390108585358,False,5.6972831842878895,143,12.409975290298462,3.1499505043029785,302.1360778808594,0.20978564023971558
False,443.7238129915186,True,-0.9748298525810242,-0.22294975817203522,False,5.911043904987848,144,12.48827052116394,2.5971639156341553,301.9661560058594,0.21020030975341797
False,443.7238129915186,True,-0.9608561992645264,-0.27704522013664246,False,6.1103489292511055,145,12.564678430557251,2.03760027885437,301.7554931640625,0.21060782670974731
False,441.7423164965547,True,-0.9406072497367859,-0.33949270844459534,False,6.307002010686629,146,12.643779039382935,1.4788957834243774,301.4957275390625,0.21084624528884888
