collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.484694480895996,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5559132099151611,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.001766357397807986,3,1.6280617713928223,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021707939831795945,4,1.7006261348724365,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026480478058332362,5,1.775266408920288,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021222243182124683,6,1.8491644859313965,45.23998260498047,225.58998107910156,0.24284330010414124
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011130278937956678,7,1.9208958148956299,45.239990234375,225.58998107910156,0.24291931092739105
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094346464941224,8,1.9931375980377197,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008363784609410448,9,2.064084053039551,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005613978894335532,10,2.1348659992218018,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.000227609806033636,11,2.2085139751434326,45.239990234375,225.58998107910156,0.2432204931974411
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00030424963657785974,12,2.284271478652954,45.239990234375,225.58998107910156,0.243244007229805
False,74.42283654831516,False,0.0025486424565315247,-0.9999945759773254,False,0.6535763650719086,13,2.358677625656128,45.24358367919922,225.5498809814453,0.24435508251190186
False,74.42283654831516,False,0.008874298073351383,-0.9999518990516663,False,1.1054206069368582,14,2.4727425575256348,45.2529182434082,225.45863342285156,0.2454354614019394
False,74.42283654831516,False,0.014447296038269997,-0.9998815059661865,False,1.4932579458254192,15,2.5501182079315186,45.262210845947266,225.32595825195312,0.2460317313671112
False,71.92283653885933,False,0.02088797092437744,-0.9997652769088745,False,1.8395172463285556,16,2.6642746925354004,45.274085998535156,225.15675354003906,0.2462519258260727
False,71.92283653885933,False,0.027176005765795708,-0.999614417552948,False,2.1349388621230423,17,2.7383062839508057,45.28756332397461,224.95570373535156,0.24622341990470886
False,71.92283653885933,False,0.030817629769444466,-0.9995108246803284,False,2.376578597426816,18,2.8119688034057617,45.29916000366211,224.7279815673828,0.24602986872196198
False,71.92283653885933,False,0.03126702830195427,-0.999499499797821,False,2.5858087657818993,19,2.885310173034668,45.30751419067383,224.4781036376953,0.24575944244861603
False,71.92283653885933,False,0.030721498653292656,-0.9995183944702148,False,2.8054664517253025,20,2.9589240550994873,45.315155029296875,224.20704650878906,0.24553565680980682
False,71.92283653885933,False,0.03178410977125168,-0.9994862079620361,False,3.02549215268388,21,3.032900810241699,45.32575225830078,223.9134979248047,0.24540488421916962
False,71.92283653885933,False,0.033839151263237,-0.9994200468063354,False,3.1850190057838144,22,3.107771873474121,45.33878707885742,223.60118103027344,0.24522808194160461
False,47.83564154996165,False,0.03608445078134537,-0.9993435144424438,False,3.2761899900591063,23,3.181938648223877,45.35314178466797,223.27713012695312,0.2449294477701187
False,47.83564154996165,False,0.03649111092090607,-0.9993305802345276,False,3.3526428722187562,24,3.2559731006622314,45.365745544433594,222.94546508789062,0.24460408091545105
False,47.83564154996165,False,0.03004862368106842,-0.999546229839325,False,3.4145748885800367,25,3.3293051719665527,45.36854553222656,222.60630798339844,0.24434489011764526
False,47.83564154996165,False,0.02158687263727188,-0.999762773513794,False,3.4306186334814694,26,3.402538299560547,45.36541748046875,222.2640838623047,0.24240978062152863
False,47.83564154996165,False,0.02249501831829548,-0.9997266530990601,False,3.37361639776657,27,3.4762470722198486,45.37474060058594,221.92489624023438,0.23639339208602905
False,47.83564154996165,False,0.030710402876138687,-0.9995065927505493,False,3.2563410475945527,28,3.5505168437957764,45.39487838745117,221.59495544433594,0.23424755036830902
False,47.83564154996165,False,0.03246534988284111,-0.9994556307792664,False,3.1102948033847526,29,3.6250696182250977,45.40745544433594,221.27789306640625,0.23359547555446625
False,47.83564154996165,False,0.030782880261540413,-0.9995132684707642,False,2.961396343756256,30,3.698765754699707,45.41469955444336,220.97555541992188,0.23348161578178406
False,47.83564154996165,False,0.020403092727065086,-0.9997555613517761,False,2.824086787478413,31,3.7724077701568604,45.40871810913086,220.6893768310547,0.22821934521198273
False,47.83564154996165,False,0.01796165108680725,-0.9997836947441101,False,2.7022893140785134,32,3.845832586288452,45.40980529785156,220.41485595703125,0.22513321042060852
False,47.83564154996165,False,0.02062288112938404,-0.9997289776802063,False,2.6087894548002413,33,3.920391321182251,45.41856384277344,220.15066528320312,0.22451342642307281
False,47.83564154996165,False,0.024604888632893562,-0.9996389150619507,False,2.5485074295001624,34,3.9952797889709473,45.429813385009766,219.893798828125,0.22476762533187866
False,47.83564154996165,False,0.02767627313733101,-0.9995584487915039,False,2.508274637235178,35,4.068790912628174,45.44061279296875,219.6416778564453,0.2252386212348938
False,47.83564154996165,False,0.022756729274988174,-0.9997050166130066,False,2.4812599510006352,36,4.142922878265381,45.4400520324707,219.3925323486328,0.22226466238498688
False,47.83564154996165,False,0.017465610057115555,-0.9998336434364319,False,2.4724418959563685,37,4.218770265579224,45.43816375732422,219.14431762695312,0.2176237404346466
False,47.83564154996165,False,0.02298065461218357,-0.9997257590293884,False,2.427229339220544,38,4.293280839920044,45.45051193237305,218.9000701904297,0.2165490835905075
False,47.83564154996165,False,0.031630609184503555,-0.9994898438453674,False,2.3644947954158257,39,4.367099046707153,45.46891403198242,218.6617889404297,0.21657010912895203
False,47.83564154996165,False,0.033726468682289124,-0.9994210004806519,False,2.2948278875092845,40,4.441068649291992,45.47939682006836,218.42979431152344,0.21684201061725616
False,47.83564154996165,False,0.02696225978434086,-0.9996259212493896,False,2.2443636852376296,41,4.515126705169678,45.47703552246094,218.20419311523438,0.21711701154708862
False,47.83564154996165,False,0.02802468277513981,-0.9995954632759094,False,2.2243874497517395,42,4.590257167816162,45.48441696166992,217.9813995361328,0.21742142736911774
False,47.83564154996165,False,0.025317184627056122,-0.999679446220398,False,2.2086424328474585,43,4.6638593673706055,45.48662185668945,217.7591552734375,0.21021832525730133
False,47.83564154996165,False,0.02352193556725979,-0.9997225999832153,False,2.1993047007849573,44,4.738004446029663,45.4893684387207,217.53863525390625,0.20825712382793427
False,47.83564154996165,False,0.021070174872875214,-0.9997773170471191,False,2.2031652211080157,45,4.811828851699829,45.49092102050781,217.31871032714844,0.20808814465999603
False,47.83564154996165,False,0.029562998563051224,-0.9995625615119934,False,2.2006968541066723,46,4.887036085128784,45.50783157348633,217.0999298095703,0.2083924412727356
False,47.83564154996165,False,0.033622436225414276,-0.9994344711303711,False,2.216442481517821,47,4.960765361785889,45.52054977416992,216.879638671875,0.20879584550857544
False,47.83564154996165,False,0.04328419268131256,-0.999062716960907,False,2.221730511121498,48,5.036220550537109,45.54201126098633,216.6592559814453,0.20908384025096893
False,47.83564154996165,False,0.0418049581348896,-0.9991257786750793,False,2.2178983981535,49,5.110614061355591,45.54975891113281,216.43795776367188,0.2092759907245636
False,47.83564154996165,False,0.04526887089014053,-0.9989748597145081,False,2.2225452004952704,50,5.185456275939941,45.5638427734375,216.21690368652344,0.20939970016479492
False,47.83564154996165,False,0.05093713477253914,-0.9987018704414368,False,2.245803789084413,51,5.259485960006714,45.58241271972656,215.99427795410156,0.20951154828071594
False,47.83564154996165,False,0.05164727941155434,-0.9986653923988342,False,2.265208353846283,52,5.334926128387451,45.59497833251953,215.7688446044922,0.20959971845149994
False,47.83564154996165,False,0.04977821931242943,-0.9987602233886719,False,2.2813689629226914,53,5.4089515209198,45.60391616821289,215.5416717529297,0.20964016020298004
False,47.83564154996165,False,0.04763178527355194,-0.9988648891448975,False,2.3072415365175294,54,5.5243542194366455,45.61214828491211,215.312255859375,0.20967823266983032
False,47.83564154996165,False,0.03887765109539032,-0.9992439150810242,False,2.3517843823555658,55,5.601456642150879,45.61039352416992,215.07989501953125,0.209716334939003
False,47.83564154996165,False,0.03454350307583809,-0.9994029402732849,False,2.444719300938958,56,5.676299571990967,45.613182067871094,214.83985900878906,0.20987668633460999
