collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5258851051330566,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6012823581695557,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660574678902946,3,1.6803932189941406,181.8000946044922,187.91998291015625,0.23976942896842957
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002171635240986127,4,1.7559890747070312,181.8000946044922,187.91998291015625,0.2398712933063507
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648920050845219,5,1.830864429473877,181.8000946044922,187.91995239257812,0.24013373255729675
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123494358997673,6,1.9055466651916504,181.8000946044922,187.91995239257812,0.24037310481071472
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128303859991983,7,1.9799420833587646,181.8000946044922,187.91995239257812,0.24044917523860931
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011088371077681018,8,2.054673671722412,181.8000946044922,187.91995239257812,0.240565225481987
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008364490199989338,9,2.13171124458313,181.8000946044922,187.91995239257812,0.24066150188446045
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00056127771377257,10,2.208451271057129,181.8000946044922,187.91995239257812,0.2407292127609253
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002274706553459161,11,2.284111976623535,181.8000946044922,187.91995239257812,0.24075058102607727
False,213.8271055644808,False,-0.9999977946281433,-0.0006410187925212085,False,0.5787587433257413,12,2.3620691299438477,181.77005004882812,187.91905212402344,0.24166083335876465
False,213.8271055644808,False,-0.9999905228614807,-0.0002509649784769863,False,1.071632867245961,13,2.439903974533081,181.6827850341797,187.91954040527344,0.24286124110221863
False,213.8271055644808,False,-0.9999840259552002,0.0006855935789644718,False,1.4570659861866697,14,2.515007734298706,181.55276489257812,187.9208984375,0.24348880350589752
False,213.8271055644808,False,-0.9999802708625793,0.0018795698415488005,False,1.7863676251851472,15,2.5921967029571533,181.3876495361328,187.92279052734375,0.24364857375621796
False,213.8271055644808,False,-0.9999725222587585,-0.004609641619026661,False,2.0522057392933077,16,2.6680612564086914,181.1938018798828,187.91363525390625,0.24350251257419586
False,213.8271055644808,False,-0.9999250769615173,-0.01100207306444645,False,2.276988861905254,17,2.743370771408081,180.97544860839844,187.9031219482422,0.24321579933166504
False,213.8271055644808,False,-0.9999061226844788,-0.012818700633943081,False,2.475792083076398,18,2.8183982372283936,180.73614501953125,187.89776611328125,0.24287721514701843
False,213.8271055644808,False,-0.9999672174453735,-0.006834063678979874,False,2.6516634080341506,19,2.8930277824401855,180.4785919189453,187.9033966064453,0.24253594875335693
False,213.8271055644808,False,-0.9999905228614807,-0.0019363323226571083,False,2.8089968962305805,20,2.968580484390259,180.2039794921875,187.90890502929688,0.24223361909389496
False,211.32710530254633,False,-0.9999780654907227,-0.00563725596293807,False,2.9389650262673332,21,3.04618501663208,179.9158935546875,187.90286254882812,0.24192363023757935
False,211.32710530254633,False,-0.9999323487281799,-0.011187891475856304,False,3.084225123672855,22,3.1236650943756104,179.61380004882812,187.8927764892578,0.2416849136352539
False,211.32710530254633,False,-0.9998504519462585,-0.017024720087647438,False,3.23849163308029,23,3.1992950439453125,179.2967071533203,187.88046264648438,0.24151864647865295
False,211.32710530254633,False,-0.9998310804367065,-0.018130570650100708,False,3.4031791155177884,24,3.274127960205078,178.96359252929688,187.87310791015625,0.24140626192092896
False,211.32710530254633,False,-0.9998180866241455,-0.01881875842809677,False,3.5925543441917114,25,3.3515896797180176,178.6125030517578,187.86582946777344,0.24135439097881317
False,211.32710530254633,False,-0.9998394846916199,-0.01761947199702263,False,3.7841878735214505,26,3.4263806343078613,178.2420196533203,187.86065673828125,0.24132239818572998
False,211.32710530254633,False,-0.9998688101768494,-0.015856856480240822,False,3.952236590473737,27,3.5051310062408447,177.85360717773438,187.85650634765625,0.24123166501522064
False,208.82710504061185,False,-0.9997727274894714,-0.02108040824532509,False,4.095130034618379,28,3.584760904312134,177.45054626464844,187.84228515625,0.24105429649353027
False,208.82710504061185,False,-0.999666690826416,-0.025633418932557106,False,4.240708075249326,29,3.660524845123291,177.03280639648438,187.8264617919922,0.24087020754814148
False,208.82710504061185,False,-0.9996615648269653,-0.025842446833848953,False,4.394127942819078,30,3.739166021347046,176.60018920898438,187.8151092529297,0.24070188403129578
False,208.82710504061185,False,-0.9997402429580688,-0.022588524967432022,False,4.567503847898342,31,3.815007448196411,176.15084838867188,187.80848693847656,0.2405865639448166
False,208.82710504061185,False,-0.9998654127120972,-0.01611003465950489,False,4.743256091082285,32,3.8922595977783203,175.68389892578125,187.80775451660156,0.24049073457717896
False,208.82710504061185,False,-0.9999256134033203,-0.01177292875945568,False,4.920559688597538,33,3.9701554775238037,175.19935607910156,187.8065185546875,0.24038861691951752
False,206.32710477867738,False,-0.9998810887336731,-0.014004108496010303,False,5.084192872979004,34,4.045968294143677,174.69847106933594,187.7985076904297,0.23671859502792358
False,206.32710477867738,False,-0.9998086094856262,-0.017616543918848038,False,5.198851357874922,35,4.121288776397705,174.18215942382812,187.78453063964844,0.23358921706676483
False,206.32710477867738,False,-0.9997574090957642,-0.02029387280344963,False,5.336889745673571,36,4.196334600448608,173.65118408203125,187.7710723876953,0.23273317515850067
False,206.32710477867738,False,-0.9996495842933655,-0.02361210249364376,False,5.452060497827994,37,4.271973133087158,173.10836791992188,187.75405883789062,0.22754304111003876
False,203.82710450971143,False,-0.9993505477905273,-0.03363161161541939,False,5.50801435584218,38,4.351551294326782,172.557373046875,187.7274169921875,0.22487112879753113
False,203.82710450971143,False,-0.9992642998695374,-0.036747608333826065,False,5.524254117325665,39,4.427875518798828,172.00331115722656,187.70472717285156,0.22237709164619446
False,203.82710450971143,False,-0.9996412396430969,-0.025992412120103836,False,5.524586095729641,40,4.503865718841553,171.448486328125,187.70005798339844,0.2168779969215393
False,203.82710450971143,False,-0.9999490976333618,-0.008477372117340565,False,5.594330796096452,41,4.578786849975586,170.8898468017578,187.71151733398438,0.21603941917419434
False,203.82710450971143,False,-0.9999917149543762,-0.0032223626039922237,False,5.724076929291697,42,4.654789447784424,170.32017517089844,187.71339416503906,0.21193984150886536
False,201.32710424777696,False,-0.9998884797096252,-0.014922689646482468,False,5.807198099911662,43,4.730750560760498,169.74017333984375,187.6942596435547,0.2092047780752182
False,201.32710424777696,False,-0.9995802044868469,-0.028969913721084595,False,5.809872236117106,44,4.807660341262817,169.15660095214844,187.66470336914062,0.20896747708320618
False,201.32710424777696,False,-0.9995427131652832,-0.030237983912229538,False,5.767329362917067,45,4.888457536697388,168.5760498046875,187.64657592773438,0.20911452174186707
False,201.32710424777696,False,-0.999919593334198,-0.012682248838245869,False,5.7352309910802255,46,4.967511892318726,167.9997100830078,187.6551513671875,0.2092861831188202
False,198.82710398584248,False,-0.9999938011169434,0.0035161024425178766,False,5.739376210826409,47,5.044007062911987,167.42379760742188,187.67218017578125,0.20952971279621124
