collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5006721019744873,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6185381412506104,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6917295455932617,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002172237356156503,4,1.7633099555969238,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0026500413607083934,5,1.8347141742706299,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021243051000301425,6,1.9065637588500977,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011130426756946858,7,1.9814002513885498,193.78013610839844,266.42987060546875,0.20913651585578918
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011091701784931719,8,2.055467367172241,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0008369593258680133,9,2.1272170543670654,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005614882549392191,10,2.1987128257751465,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002271855637118146,11,2.271501064300537,193.78013610839844,266.42987060546875,0.20943668484687805
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00024310875263068837,12,2.345144033432007,193.78013610839844,266.42987060546875,0.2094615250825882
False,145.302309371607,False,2.817311496983166e-06,-1.0,False,0.00023040863526385905,13,2.417163372039795,193.78013610839844,266.42987060546875,0.2094813734292984
False,145.302309371607,False,0.0017079822719097137,-0.9999963045120239,False,0.6550961357177357,14,2.490713357925415,193.78257751464844,266.3894348144531,0.21059535443782806
False,145.302309371607,False,0.0009302573162131011,-0.9999908208847046,False,1.1017745042579434,15,2.5694572925567627,193.7816162109375,266.2976379394531,0.21167561411857605
False,145.302309371607,False,-0.00323604978621006,-0.9999812841415405,False,1.445030278378204,16,2.645080327987671,193.7756805419922,266.1669006347656,0.21219700574874878
False,145.302309371607,False,-0.004321188200265169,-0.9999768137931824,False,1.6949044590456912,17,2.719426393508911,193.77359008789062,266.00750732421875,0.2122354507446289
False,145.302309371607,False,-0.005191881209611893,-0.9999747276306152,False,1.904545564131035,18,2.794013261795044,193.77151489257812,265.8254699707031,0.21203497052192688
False,145.302309371607,False,-0.0061505502089858055,-0.9999716281890869,False,2.0903561054107263,19,2.868288278579712,193.76905822753906,265.6239318847656,0.21177034080028534
False,145.302309371607,False,-0.005795089062303305,-0.9999756813049316,False,2.261444256612339,20,2.943040370941162,193.7682647705078,265.40472412109375,0.21152366697788239
False,145.302309371607,False,-0.005729533266276121,-0.9999774098396301,False,2.4404418965000048,21,3.0165858268737793,193.76698303222656,265.1683044433594,0.21134509146213531
False,145.302309371607,False,-0.005727868061512709,-0.9999780654907227,False,2.620888314823948,22,3.0899064540863037,193.76551818847656,264.9135437011719,0.21124835312366486
False,145.302309371607,False,-0.006277292966842651,-0.9999751448631287,False,2.8002879968656913,23,3.1634628772735596,193.7631378173828,264.64111328125,0.21118269860744476
False,145.302309371607,False,-0.006959151476621628,-0.9999706149101257,False,3.0102211346916294,24,3.2369463443756104,193.76026916503906,264.34918212890625,0.21119274199008942
False,145.302309371607,False,-0.008911722339689732,-0.9999545812606812,False,3.236213290813681,25,3.3103415966033936,193.75515747070312,264.0350341796875,0.2112719714641571
False,145.302309371607,False,-0.014381944201886654,-0.9998906254768372,False,3.4373456296305624,26,3.38417387008667,193.7439422607422,263.6997375488281,0.21131107211112976
False,145.302309371607,False,-0.02084561437368393,-0.9997768402099609,False,3.6241969319618486,27,3.4584341049194336,193.72909545898438,263.3455505371094,0.2112865447998047
False,145.302309371607,False,-0.02156022936105728,-0.9997618794441223,False,3.818896929014729,28,3.5323445796966553,193.72018432617188,262.9721984863281,0.21126508712768555
False,145.302309371607,False,-0.019997863098978996,-0.9997943639755249,False,4.01408961677823,29,3.6097142696380615,193.71417236328125,262.57879638671875,0.21126361191272736
False,145.302309371607,False,-0.018853917717933655,-0.9998167157173157,False,4.20372864498329,30,3.6875438690185547,193.70767211914062,262.16644287109375,0.21124616265296936
False,145.302309371607,False,-0.01936892233788967,-0.9998068809509277,False,4.402451071176862,31,3.7625060081481934,193.69873046875,261.734619140625,0.2112465500831604
False,145.302309371607,False,-0.020367812365293503,-0.9997869729995728,False,4.598135906740346,32,3.8359220027923584,193.68844604492188,261.282958984375,0.21125461161136627
False,145.302309371607,False,-0.023001112043857574,-0.9997300505638123,False,4.766772795945643,33,3.909390926361084,193.67491149902344,260.8132019042969,0.21121804416179657
False,145.302309371607,False,-0.018353817984461784,-0.9998267889022827,False,4.915875985253346,34,3.9810636043548584,193.67068481445312,260.32830810546875,0.21111828088760376
False,145.302309371607,False,-0.01401352696120739,-0.999897301197052,False,5.09208207940058,35,4.05397891998291,193.66819763183594,259.8265380859375,0.21167227625846863
False,145.302309371607,False,-0.018335707485675812,-0.9998274445533752,False,5.27341792557949,36,4.126968145370483,193.6542510986328,259.3077392578125,0.21199917793273926
False,145.302309371607,False,-0.024503575637936592,-0.9996953010559082,False,5.451829626727809,37,4.200705528259277,193.6350860595703,258.7720947265625,0.21193629503250122
False,145.302309371607,False,-0.031527575105428696,-0.9994989037513733,False,5.586650835461264,38,4.274157524108887,193.6112823486328,258.22265625,0.2117387354373932
False,145.302309371607,False,-0.026448935270309448,-0.9996468424797058,False,5.696051853955945,39,4.346817493438721,193.6012725830078,257.6609802246094,0.2115217000246048
False,145.302309371607,False,-0.009559743106365204,-0.9999516606330872,False,5.786133634701161,40,4.419594049453735,193.6115264892578,257.0894470214844,0.21130645275115967
