collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.4901914596557617,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,1.5648744106292725,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017648189514924448,3,1.6442666053771973,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021717581571015438,4,1.7215025424957275,189.9298553466797,160.5800323486328,0.208561509847641
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026497363475055844,5,1.7987847328186035,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021244580140022578,6,1.8738172054290771,189.9298553466797,160.5800323486328,0.20906056463718414
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.001113271606632741,7,1.9539265632629395,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011097040272090692,8,2.029726028442383,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008365398258042922,9,2.1084659099578857,189.9298553466797,160.5800323486328,0.20934779942035675
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005618315729996969,10,2.1834208965301514,189.9298553466797,160.5800323486328,0.2094152420759201
False,25.5853699062126,False,-0.00029830532730557024,0.9999998211860657,False,0.26818719191005025,11,2.263868570327759,189.929443359375,160.58668518066406,0.20969870686531067
False,25.5853699062126,False,-0.0024218850303441286,0.9999920129776001,False,0.905460639657919,12,2.3404581546783447,189.92642211914062,160.65150451660156,0.21111363172531128
False,25.5853699062126,False,-0.003981091547757387,0.999978244304657,False,1.3934420859424643,13,2.418773889541626,189.92384338378906,160.77105712890625,0.21220386028289795
False,25.5853699062126,False,-0.0022772529628127813,0.9999781847000122,False,1.8036732747037592,14,2.495760440826416,189.92572021484375,160.9341278076172,0.21270044147968292
False,25.5853699062126,False,0.00016112381126731634,0.9999786615371704,False,2.2086586182553845,15,2.575924873352051,189.92886352539062,161.13803100585938,0.21288853883743286
False,25.5853699062126,False,0.0035601751878857613,0.9999716877937317,False,2.606303652006887,16,2.654268264770508,189.93397521972656,161.38206481933594,0.21294249594211578
False,25.5853699062126,False,0.007551985327154398,0.9999496340751648,False,2.999836446529631,17,2.7299611568450928,189.94097900390625,161.66549682617188,0.2129385769367218
False,25.5853699062126,False,0.01206266786903143,0.9999055862426758,False,3.394071879485806,18,2.809368371963501,189.9501953125,161.98831176757812,0.2129240781068802
False,25.5853699062126,False,0.015062231570482254,0.9998652338981628,False,3.775981037917507,19,2.8893420696258545,189.95907592773438,162.35006713867188,0.21289794147014618
False,25.5853699062126,False,0.017830805853009224,0.9998205900192261,False,4.136739631486719,20,2.968538999557495,189.96917724609375,162.74874877929688,0.21283170580863953
False,25.5853699062126,False,0.017769208177924156,0.9998229146003723,False,4.473738359510749,21,3.043584108352661,189.9768524169922,163.18222045898438,0.21272727847099304
False,25.5853699062126,False,0.015184103511273861,0.9998671412467957,False,4.787171225510144,22,3.1240668296813965,189.9811248779297,163.64805603027344,0.21258947253227234
False,25.5853699062126,False,0.010256980545818806,0.999931812286377,False,5.064133848654616,23,3.2011232376098633,189.98118591308594,164.14334106445312,0.21265673637390137
False,25.5853699062126,False,0.006254149600863457,0.9999674558639526,False,5.3014467438504775,24,3.2795708179473877,189.98049926757812,164.663818359375,0.21304938197135925
False,25.5853699062126,False,0.0025439721066504717,0.9999862313270569,False,5.507267401986458,25,3.3562161922454834,189.97857666015625,165.20591735839844,0.21280808746814728
False,25.5853699062126,False,-0.00033931047073565423,0.9999914169311523,False,5.6904971167370055,26,3.43666934967041,189.97596740722656,165.76715087890625,0.21245713531970978
False,25.5853699062126,False,-0.0039025600999593735,0.9999851584434509,False,5.874825487636976,27,3.5143940448760986,189.9706573486328,166.34706115722656,0.2121734768152237
False,25.5853699062126,False,-0.007867607288062572,0.9999628067016602,False,6.053386913279665,28,3.5913586616516113,189.9626007080078,166.94503784179688,0.21196644008159637
False,25.5853699062126,False,-0.017682887613773346,0.99983811378479,False,6.224718047282003,29,3.669700860977173,189.94337463378906,167.559814453125,0.21180956065654755
False,25.5853699062126,False,-0.02413352020084858,0.9997034668922424,False,6.40387388506725,30,3.749603748321533,189.9228057861328,168.19248962402344,0.21172544360160828
False,25.5853699062126,False,-0.028588706627488136,0.999590277671814,False,6.571825610240772,31,3.828017234802246,189.9026641845703,168.843505859375,0.21764887869358063
False,25.5853699062126,False,-0.024289384484291077,0.999699056148529,False,6.718892516044469,32,3.9037132263183594,189.8890838623047,169.5094451904297,0.22059863805770874
False,25.5853699062126,False,-0.01885661669075489,0.9998081922531128,False,6.853446314214519,33,3.9780566692352295,189.8793487548828,170.18960571289062,0.22290730476379395
False,25.5853699062126,False,-0.01337597519159317,0.9998641014099121,False,6.947027669308427,34,4.052384853363037,189.87464904785156,170.88136291503906,0.228535458445549
False,25.5853699062126,False,-0.010460589081048965,0.9999226927757263,False,7.007077505217126,35,4.128002405166626,189.87103271484375,171.5791015625,0.2348002791404724
False,25.5853699062126,False,-0.004698139149695635,0.9999794960021973,False,7.044966922634427,36,4.2047905921936035,189.8713836669922,172.28140258789062,0.23826108872890472
False,25.5853699062126,False,-0.00236514606513083,0.9999939799308777,False,7.083463369205574,37,4.279935121536255,189.8705291748047,172.9875946044922,0.2403993159532547
False,25.5853699062126,False,-0.0031304708682000637,0.9999939203262329,False,7.111163065161485,38,4.355137825012207,189.86756896972656,173.69705200195312,0.24600951373577118
False,25.5853699062126,False,-0.0015459466958418489,0.9999971985816956,False,7.0787075076591455,39,4.429799556732178,189.86810302734375,174.40679931640625,0.24645675718784332
False,25.5853699062126,False,-0.0017221393063664436,0.9999979734420776,False,6.990798780127451,40,4.505720615386963,189.866943359375,175.10987854003906,0.24564099311828613
False,25.5853699062126,False,-0.0011020142119377851,0.9999994039535522,False,6.89263207236415,41,4.583266496658325,189.86669921875,175.80331420898438,0.2447507083415985
False,25.5853699062126,False,-0.002666036831215024,0.9999963641166687,False,6.811540226838442,42,4.661010980606079,189.86370849609375,176.4877471923828,0.24411502480506897
False,25.5853699062126,False,-0.005456820596009493,0.999984860420227,False,6.749406446057147,43,4.737682342529297,189.8578338623047,177.16525268554688,0.24374887347221375
False,25.5853699062126,False,-0.006395934149622917,0.9999792575836182,False,6.700248813579001,44,4.813242673873901,189.8529510498047,177.83712768554688,0.24356123805046082
False,25.5853699062126,False,-0.017748655751347542,0.9998422265052795,False,6.677266161702276,45,4.890034198760986,189.83216857910156,178.5045623779297,0.24349971115589142
False,25.5853699062126,False,-0.051530927419662476,0.9986712336540222,False,6.679159380678701,46,4.969200611114502,189.77120971679688,179.1673583984375,0.24349914491176605
False,25.5853699062126,False,-0.1108337789773941,0.9938388466835022,False,6.7081324513032685,47,5.046483755111694,189.6511688232422,179.82177734375,0.24349111318588257
False,25.5853699062126,False,-0.1856248825788498,0.9826205372810364,False,6.738471925004285,48,5.123579263687134,189.47042846679688,180.4636688232422,0.2434026300907135
False,25.5853699062126,False,-0.26073363423347473,0.9654107093811035,False,6.803096705629163,49,5.2021706104278564,189.23899841308594,181.09527587890625,0.24334239959716797
False,23.849011218272913,False,-0.33146050572395325,0.9434690475463867,False,6.865776191539623,50,5.284841775894165,188.9623260498047,181.7162322998047,0.24328772723674774
False,21.921311551907497,False,-0.39129602909088135,0.920264720916748,False,6.753152732847812,51,5.363969326019287,188.65325927734375,182.3231658935547,0.24302272498607635
False,21.921311551907497,False,-0.4555622637271881,0.8902022838592529,False,6.592908150158873,52,5.443906784057617,188.3069610595703,182.88417053222656,0.24230961501598358
False,21.921311551907497,False,-0.5167988538742065,0.8561047315597534,False,6.566634613459453,53,5.5211021900177,187.9229278564453,183.41421508789062,0.2420969307422638
False,21.921311551907497,False,-0.5693030953407288,0.8221254944801331,False,6.497719514476725,54,5.5986168384552,187.5139617919922,183.9196014404297,0.2419576644897461
False,21.921311551907497,False,-0.6275553703308105,0.7785679697990417,False,6.327308494952744,55,5.6790266036987305,187.07351684570312,184.37594604492188,0.24152961373329163
False,21.921311551907497,True,-0.6928493976593018,0.7210760116577148,False,6.207807883679676,56,5.757728099822998,186.59732055664062,184.7692108154297,0.24110378324985504
False,21.921311551907497,True,-0.7483333945274353,0.663316547870636,False,6.166297940328793,57,5.837468147277832,186.09710693359375,185.12364196777344,0.24099895358085632
False,21.921311551907497,True,-0.795520544052124,0.6059204936027527,False,6.101514099120075,58,5.918384790420532,185.5787811279297,185.44122314453125,0.24092033505439758
False,21.921311551907497,True,-0.8325273990631104,0.553978681564331,False,6.05306555700809,59,5.997606515884399,185.0482635498047,185.7303924560547,0.24092631042003632
False,21.921311551907497,True,-0.8677109479904175,0.49706336855888367,False,5.964368442245388,60,6.0772809982299805,184.5067138671875,185.97630310058594,0.24076701700687408
False,15.00000157863826,True,-0.9029287099838257,0.4297839403152466,False,5.917874182967843,61,6.1577675342559814,183.95242309570312,186.1684112548828,0.24061128497123718
False,12.5000013167038,True,-0.9326581954956055,0.36075618863105774,False,5.953938116219279,62,6.237627029418945,183.38400268554688,186.31881713867188,0.2406645268201828
False,12.5000013167038,True,-0.9504104256629944,0.3109971284866333,False,6.081104407183245,63,6.317237138748169,182.80120849609375,186.4622344970703,0.24103662371635437
False,12.5000013167038,True,-0.9550747871398926,0.29636499285697937,False,6.176592989685827,64,6.397192716598511,182.2129669189453,186.6332550048828,0.24137826263904572
False,10.00000105476934,True,-0.9523324966430664,0.30506038665771484,False,6.294025304170768,65,6.476452112197876,181.6217803955078,186.83343505859375,0.24161536991596222
False,10.00000105476934,True,-0.9548898935317993,0.296957403421402,False,6.350700332069692,66,6.556295871734619,181.0167999267578,187.01487731933594,0.24160702526569366
False,10.00000105476934,True,-0.9652386903762817,0.26136669516563416,False,6.413807103871675,67,6.634087085723877,180.39537048339844,187.1510467529297,0.2414373755455017
False,7.50000079283488,True,-0.9774197340011597,0.21130068600177765,False,6.593656494958197,68,6.713979482650757,179.7536163330078,187.2465057373047,0.241416335105896
False,7.50000079283488,True,-0.9863042831420898,0.16492107510566711,False,6.814261790837811,69,6.7942609786987305,179.08688354492188,187.32107543945312,0.24152922630310059
False,7.50000079283488,True,-0.9904443621635437,0.13788820803165436,False,6.965537175695131,70,6.872140884399414,178.40036010742188,187.3974151611328,0.24151308834552765
False,7.50000079283488,True,-0.9911256432533264,0.13290756940841675,False,6.996257975065743,71,6.952071666717529,177.70761108398438,187.4890899658203,0.24116270244121552
False,5.0000005309004205,True,-0.9923645257949829,0.12332809716463089,False,6.973948066385719,72,7.03181266784668,177.0138397216797,187.56898498535156,0.24063406884670258
False,5.0000005309004205,True,-0.9946452379226685,0.10334304720163345,False,6.935527279221258,73,7.108707904815674,176.32122802734375,187.62521362304688,0.24009652435779572
False,5.0000005309004205,True,-0.9972052574157715,0.07470902800559998,False,6.8989113309118615,74,7.196277141571045,175.6313018798828,187.65484619140625,0.23962324857711792
False,2.50000026896596,True,-0.998894214630127,0.046983905136585236,False,6.9091590236377245,75,7.2797369956970215,174.9419708251953,187.66751098632812,0.23766833543777466
False,2.50000026896596,True,-0.9993643164634705,0.03520841524004936,False,6.929122314326117,76,7.359583139419556,174.25076293945312,187.6839599609375,0.23245395720005035
False,2.50000026896596,True,-0.999224841594696,0.03888092562556267,False,6.914926277968733,77,7.438721656799316,173.55941772460938,187.71478271484375,0.23111677169799805
False,2.50000026896596,True,-0.9990154504776001,0.043303102254867554,False,6.8666357419362845,78,7.516564130783081,172.87185668945312,187.74728393554688,0.2259100079536438
False,1.509903313490213e-14,True,-0.9994542002677917,0.03132651001214981,False,6.741886262762723,79,7.5954179763793945,172.19337463378906,187.75979614257812,0.2232595831155777
False,1.509903313490213e-14,True,-0.9999495148658752,0.008582520298659801,False,6.629760444515242,80,7.673750877380371,171.52548217773438,187.747802734375,0.21593114733695984
False,1.509903313490213e-14,True,-0.999954104423523,-0.008807395584881306,False,6.529769690264948,81,7.751049995422363,170.86825561523438,187.72804260253906,0.2146281599998474
False,1.509903313490213e-14,True,-0.999992847442627,-0.003786944318562746,False,6.40838721940465,82,7.829787969589233,170.22230529785156,187.7296905517578,0.21027210354804993
False,1.509903313490213e-14,True,-0.9999196529388428,0.012509144842624664,False,6.327075335816644,83,7.9089508056640625,169.58651733398438,187.75306701660156,0.20750528573989868
