collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.5025980472564697,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.5789132118225098,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017649922905058112,3,1.6533734798431396,41.39003372192383,275.0301208496094,0.2084617167711258
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021717201439641143,4,1.7293806076049805,41.39003372192383,275.0301208496094,0.208561509847641
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026496979057556262,5,1.804764986038208,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021245536080867085,6,1.8795228004455566,41.39003372192383,275.0301208496094,0.20906054973602295
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011132714987717712,7,1.9546613693237305,41.39003372192383,275.0301208496094,0.20913629233837128
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011095321835681586,8,2.029695510864258,41.39002990722656,275.0301208496094,0.20925195515155792
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008366159703296031,9,2.104750871658325,41.39002990722656,275.0301208496094,0.20934782922267914
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005616981980277719,10,2.1799631118774414,41.39002990722656,275.0301208496094,0.2094152420759201
False,491.11703034631296,False,7.907536314633035e-07,1.0,False,0.00026372567270093,11,2.2560431957244873,41.39002990722656,275.0301208496094,0.20943500101566315
False,491.11703034631296,False,0.0002107178297592327,0.9999977350234985,False,0.6518315828671652,12,2.3322200775146484,41.39033508300781,275.0705261230469,0.2105567753314972
False,491.11703034631296,False,-0.0028976358007639647,0.9999875426292419,False,1.0621730515649872,13,2.407944440841675,41.38589096069336,275.16015625,0.21159058809280396
False,491.11703034631296,False,-0.005084119737148285,0.9999754428863525,False,1.3367529096972783,14,2.4838767051696777,41.38236618041992,275.2831726074219,0.21199184656143188
False,491.11703034631296,False,-0.008149256929755211,0.9999567270278931,False,1.4527905629580502,15,2.5588126182556152,41.37729263305664,275.4259033203125,0.21183286607265472
False,491.11703034631296,False,-0.011180153116583824,0.9999322295188904,False,1.4263195018312445,16,2.6351163387298584,41.371707916259766,275.5694580078125,0.2111884206533432
False,491.11703034631296,False,-0.014199626632034779,0.9998970031738281,False,1.4274540494224088,17,2.7111222743988037,41.36573028564453,275.7120666503906,0.21060305833816528
False,491.11703034631296,False,-0.012299497611820698,0.9999233484268188,False,1.476210792997532,18,2.7874443531036377,41.366424560546875,275.8570556640625,0.21026456356048584
