collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.559757947921753,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.6350998878479004,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412934134393955,3,1.7099432945251465,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032562748924919315,4,1.7865135669708252,26.94215202331543,302.57012939453125,0.23381690680980682
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.003464337074152401,5,1.8648147583007812,26.94212532043457,302.5700988769531,0.23414161801338196
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.002670663311570747,6,1.9452743530273438,26.94211769104004,302.570068359375,0.23442503809928894
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.0013690311503576978,7,2.0241899490356445,26.94211769104004,302.570068359375,0.23451247811317444
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013574780251134609,8,2.1007635593414307,26.942113876342773,302.5700378417969,0.2346457690000534
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.0010227891704620532,9,2.177420139312744,26.94211196899414,302.5700378417969,0.2347564697265625
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006877386084642413,10,2.2549901008605957,26.94211196899414,302.5700378417969,0.23483437299728394
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00027891487970324873,11,2.3325865268707275,26.942108154296875,302.5700378417969,0.2348589152097702
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002978075359034377,12,2.410179376602173,26.942108154296875,302.5700378417969,0.2348874807357788
False,72.24159306089877,False,-0.9999778866767883,0.0004571893368847668,False,0.41376880377740277,13,2.4873907566070557,26.92833709716797,302.5705871582031,0.23538368940353394
False,72.24159306089877,False,-0.9999498724937439,0.002943527651950717,False,1.1115129707325744,14,2.563708782196045,26.84580421447754,302.57415771484375,0.23692192137241364
False,72.24159306089877,False,-0.9999236464500427,0.003847952000796795,False,1.6829507034784867,15,2.6407454013824463,26.70102882385254,302.57586669921875,0.2380627989768982
False,72.24159306089877,False,-0.9999085664749146,0.004376667086035013,False,2.17882234237172,16,2.7200026512145996,26.50359535217285,302.57733154296875,0.23861081898212433
False,72.24159306089877,False,-0.9999018907546997,0.004970969632267952,False,2.631799559849366,17,2.799656391143799,26.259084701538086,302.5792236328125,0.23877021670341492
False,72.24159306089877,False,-0.9998258352279663,0.006177770905196667,False,3.0424133168930667,18,2.8765954971313477,25.972625732421875,302.5824279785156,0.232563316822052
False,72.24159306089877,False,-0.9997966289520264,0.007051731925457716,False,3.3894906599156935,19,2.953657865524292,25.64789581298828,302.5863342285156,0.2296612709760666
False,69.74159247677332,False,-0.9998121857643127,0.0058725569397211075,False,3.675194245815753,20,3.0336036682128906,25.291805267333984,302.5871887207031,0.22873736917972565
False,69.74159247677332,False,-0.9998372793197632,0.004132011439651251,False,3.9089496676310502,21,3.1103413105010986,24.910036087036133,302.58673095703125,0.22847020626068115
False,69.74159247677332,False,-0.9999333024024963,0.00023974567011464387,False,4.0933538765766935,22,3.189051389694214,24.506994247436523,302.5824279785156,0.22103971242904663
False,69.74159247677332,False,-0.9999431371688843,-0.005190989933907986,False,4.229927813328202,23,3.2683351039886475,24.088884353637695,302.5740051269531,0.21880845725536346
False,69.74159247677332,False,-0.9999052286148071,-0.010965375229716301,False,4.314424599354954,24,3.3480145931243896,23.66059112548828,302.56298828125,0.2183053195476532
False,69.74159247677332,False,-0.9999474287033081,-0.00878134835511446,False,4.364696210727999,25,3.4278433322906494,23.22575569152832,302.56109619140625,0.21483837068080902
False,67.24159189264788,False,-0.9999972581863403,-0.0017699290765449405,False,4.427481325828317,26,3.505876302719116,22.785322189331055,302.5684814453125,0.20990756154060364
False,67.24159189264788,False,-0.9999969005584717,0.0024248650297522545,False,4.496248545590755,27,3.5854082107543945,22.33831787109375,302.57427978515625,0.2087644785642624
False,67.24159189264788,False,-0.9999884366989136,0.0047720796428620815,False,4.566516893547701,28,3.663391590118408,21.88478660583496,302.57879638671875,0.2088298499584198
False,67.24159189264788,False,-0.9999894499778748,0.004524365067481995,False,4.661226577947667,29,3.741504430770874,21.422924041748047,302.5805969238281,0.2092227190732956
False,67.24159189264788,False,-0.9999988079071045,0.0011617254931479692,False,4.72864497581311,30,3.8219096660614014,20.952106475830078,302.57757568359375,0.20958977937698364
False,67.24159189264788,False,-0.9999951720237732,-0.0029937289655208588,False,4.69047559639368,31,3.9006893634796143,20.480754852294922,302.5718078613281,0.20964831113815308
False,64.74159130852243,False,-0.9999982714653015,-0.0018114158883690834,False,4.612823696935253,32,3.977818727493286,20.01639747619629,302.5721740722656,0.20947472751140594
False,64.74159130852243,False,-0.9999982118606567,-0.0018941470189020038,False,4.542648768357408,33,4.057304859161377,19.55891990661621,302.5713806152344,0.20930543541908264
False,64.74159130852243,False,-0.9999988675117493,-0.001346500008367002,False,4.4349045241808485,34,4.135594844818115,19.110441207885742,302.5712890625,0.20911715924739838
False,64.74159130852243,False,-0.9999976754188538,-0.0018614826258271933,False,4.319545108604921,35,4.2166173458099365,18.673999786376953,302.5699768066406,0.20891721546649933
False,64.74159130852243,False,-0.9999992847442627,0.00012698958744294941,False,4.286149779394002,36,4.300334215164185,18.244977951049805,302.5721435546875,0.2088976502418518
False,64.74159130852243,False,-0.9999775290489197,0.006664853077381849,False,4.348995517311125,37,4.381938934326172,17.813678741455078,302.58209228515625,0.20914772152900696
False,62.24159263174516,False,-0.9999247789382935,0.012266956269741058,False,4.462563441860811,38,4.463417291641235,17.37272071838379,302.5935363769531,0.20954766869544983
False,62.24159263174516,False,-0.9999178647994995,0.012792623601853848,False,4.576259369981845,39,4.5448668003082275,16.919946670532227,302.5998229980469,0.20990987122058868
False,62.24159263174516,False,-0.9999541640281677,0.009492636658251286,False,4.69005050949666,40,4.62332010269165,16.45598793029785,302.6006774902344,0.21015788614749908
False,62.24159263174516,False,-0.9999848008155823,0.005276800133287907,False,4.811309901782948,41,4.704092741012573,15.979968070983887,302.5987854003906,0.21033582091331482
False,62.24159263174516,False,-0.9999982118606567,-0.0006693908362649381,False,4.926246655775157,42,4.785308122634888,15.492253303527832,302.5924072265625,0.21044065058231354
False,59.74159204761971,False,-0.9999929666519165,-0.003233810653910041,False,5.044164853373871,43,4.862576007843018,14.992928504943848,302.5881652832031,0.21094910800457
False,59.74159204761971,False,-0.9999963641166687,-0.0018250021385028958,False,5.159061762663468,44,4.944693326950073,14.481593132019043,302.58880615234375,0.2114637941122055
False,59.74159204761971,False,-0.9999973773956299,0.0011908108135685325,False,5.250328641196363,45,5.021772623062134,13.959756851196289,302.5928039550781,0.2114192545413971
False,59.74159204761971,False,-0.999988317489624,0.004578958265483379,False,5.24464597357551,46,5.100100040435791,13.433759689331055,302.5987854003906,0.21109658479690552
False,59.74159204761971,False,-0.9999740719795227,0.007166712079197168,False,5.139110698608315,47,5.176100254058838,12.915019989013672,302.60516357421875,0.21053779125213623
False,57.24159243784372,False,-0.9999555349349976,0.009432803839445114,False,5.02194864753523,48,5.250654458999634,12.40809440612793,302.6122131347656,0.21001067757606506
False,57.24159243784372,False,-0.9999713897705078,0.007553656119853258,False,5.036864101858961,49,5.325093030929565,11.906746864318848,302.6141662597656,0.20976167917251587
False,57.24159243784372,False,-0.9999980926513672,0.0019477910827845335,False,5.033870310393723,50,5.400449514389038,11.40279483795166,302.60894775390625,0.20992061495780945
False,57.24159243784372,False,-0.9999627470970154,-0.008634372614324093,False,5.074705197627028,51,5.476924896240234,10.89945125579834,302.59521484375,0.20994406938552856
False,57.24159243784372,False,-0.9999339580535889,-0.011481182649731636,False,5.186937474658806,52,5.553604602813721,10.385613441467285,302.5868835449219,0.21031080186367035
False,53.050500395460304,False,-0.9999738931655884,-0.007137145847082138,False,5.32974981825389,53,5.6308934688568115,9.85896110534668,302.587646484375,0.21062622964382172
False,53.050500395460304,False,-0.9999963045120239,-0.00200238567776978,False,5.531102355266564,54,5.707549333572388,9.31511116027832,302.5914611816406,0.21096737682819366
False,53.050500395460304,False,-0.9999954700469971,-0.0015925427433103323,False,5.7677038003663865,55,5.784096956253052,8.74850845336914,302.5908508300781,0.21133798360824585
False,53.050500395460304,False,-0.9999881982803345,-0.003745680209249258,False,5.988807846062196,56,5.85844874382019,8.158479690551758,302.5865783691406,0.21160462498664856
False,53.050500395460304,False,-0.999984860420227,-0.004463785327970982,False,6.16955011071327,57,5.9328696727752686,7.549009799957275,302.5832824707031,0.2116760015487671
False,53.050500395460304,False,-0.9999012351036072,-0.01369775552302599,False,6.328649870133641,58,6.008848667144775,6.923251152038574,302.56695556640625,0.21163269877433777
False,53.050500395460304,False,-0.9994521141052246,-0.032965414226055145,False,6.465025628973348,59,6.084348678588867,6.283597469329834,302.5295715332031,0.21153061091899872
False,50.85203136920365,False,-0.9986769556999207,-0.051357053220272064,False,6.557928379187245,60,6.1604602336883545,5.632914066314697,302.4813537597656,0.2113555520772934
False,50.85203136920365,False,-0.9964995980262756,-0.08357826620340347,False,6.542915731334347,61,6.238806486129761,4.983882427215576,302.40179443359375,0.2109471708536148
