collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.4657678604125977,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.581930160522461,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412966467273076,3,1.6556174755096436,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.003256329832395023,4,1.7312042713165283,26.94215202331543,302.57012939453125,0.2338169813156128
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.0034643000573016634,5,1.8065695762634277,26.94212532043457,302.5700988769531,0.23414172232151031
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.002669428378360621,6,1.8803870677947998,26.94211769104004,302.570068359375,0.2344251573085785
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.0013692857740726782,7,1.9541516304016113,26.94211769104004,302.570068359375,0.23451262712478638
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013590019361657912,8,2.0333895683288574,26.942113876342773,302.5700378417969,0.23464584350585938
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.0010227935207662632,9,2.107546806335449,26.94211196899414,302.5700378417969,0.2347564846277237
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006876270219354877,10,2.1806912422180176,26.94211196899414,302.5700378417969,0.23483437299728394
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002789324502162207,11,2.254955768585205,26.942108154296875,302.5700378417969,0.2348589152097702
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002985535346706485,12,2.374966859817505,26.942108154296875,302.5700378417969,0.2348874807357788
False,72.24159306089877,False,-0.9999780058860779,-0.00014534470392391086,False,0.41083346118580627,13,2.4493625164031982,26.92839813232422,302.56976318359375,0.23538196086883545
False,72.24159306089877,False,-0.9999522566795349,0.0022020835895091295,False,1.0973234306329784,14,2.525033712387085,26.846900939941406,302.5730895996094,0.23689667880535126
False,72.24159306089877,False,-0.9999290108680725,0.002424700418487191,False,1.661286473095165,15,2.5987589359283447,26.70400047302246,302.57366943359375,0.2380225658416748
False,72.24159306089877,False,-0.9999139904975891,0.0032950625754892826,False,2.145571504919297,16,2.672788381576538,26.50933837890625,302.5753479003906,0.23855729401111603
False,72.24159306089877,False,-0.9999117255210876,0.0029262506868690252,False,2.584340829218295,17,2.7492246627807617,26.26902198791504,302.5755615234375,0.23869827389717102
False,72.24159306089877,False,-0.9998422265052795,0.0033539454452693462,False,2.980681475868987,18,2.82374906539917,25.988033294677734,302.5769958496094,0.23247678577899933
False,72.24159306089877,False,-0.99981689453125,0.004086635075509548,False,3.3108990191527976,19,2.8981270790100098,25.670473098754883,302.5797424316406,0.22955888509750366
False,72.24159306089877,False,-0.9998236298561096,0.0042380341328680515,False,3.597880024862771,20,2.9731030464172363,25.322406768798828,302.5814514160156,0.22864696383476257
False,69.74159247677332,False,-0.9998375177383423,0.004245721269398928,False,3.860650169757174,21,3.0507962703704834,24.9468994140625,302.5830383300781,0.2284490466117859
False,69.74159247677332,False,-0.9999147057533264,0.005764207802712917,False,4.095892473014126,22,3.132148504257202,24.545804977416992,302.5869140625,0.22112543880939484
False,69.74159247677332,False,-0.9999530911445618,0.00039590729284100235,False,4.279285119047903,23,3.2148208618164062,24.124847412109375,302.58099365234375,0.21899642050266266
False,69.74159247677332,False,-0.99992835521698,-0.008073316887021065,False,4.41761638619038,24,3.3312184810638428,23.688783645629883,302.56817626953125,0.21857555210590363
False,69.74159247677332,False,-0.9999492764472961,-0.008133329451084137,False,4.518578873363515,25,3.4073708057403564,23.24053955078125,302.5639953613281,0.21517467498779297
False,67.24159189264788,False,-0.9999973773956299,-0.0007161202374845743,False,4.601785489430217,26,3.483851194381714,22.78334617614746,302.5721740722656,0.21023473143577576
False,67.24159189264788,False,-0.9999845623970032,0.005433680023998022,False,4.69196917176672,27,3.5591964721679688,22.31794548034668,302.5813903808594,0.2090449035167694
False,67.24159189264788,False,-0.9999891519546509,0.004542483948171139,False,4.7774753235520535,28,3.6344211101531982,21.843791961669922,302.58258056640625,0.20907512307167053
False,67.24159189264788,False,-0.999998927116394,-0.0009283138206228614,False,4.871221364391533,29,3.7086684703826904,21.36092758178711,302.5763854980469,0.20940236747264862
False,67.24159189264788,False,-0.9999985694885254,-0.0010625430149957538,False,4.965710854783729,30,3.783313751220703,20.868316650390625,302.57562255859375,0.20973767340183258
False,67.24159189264788,False,-0.9999944567680359,-0.003050709143280983,False,5.006143468309766,31,3.859741687774658,20.36858367919922,302.57232666015625,0.2103622704744339
False,64.74159130852243,False,-0.9999924302101135,-0.0037754985969513655,False,4.9619250127866765,32,3.934297800064087,19.87007713317871,302.56964111328125,0.21007739007472992
False,64.74159130852243,False,-0.9999892711639404,-0.004619970917701721,False,4.909140509187824,33,4.008432865142822,19.37718391418457,302.56658935546875,0.20959483087062836
False,64.74159130852243,False,-0.9999968409538269,-0.002507834928110242,False,4.917994875923327,34,4.084896802902222,18.88643455505371,302.5675048828125,0.20944415032863617
False,64.74159130852243,False,-0.9999985098838806,-0.0016962598310783505,False,4.9865988031641075,35,4.159191846847534,18.39096450805664,302.5675354003906,0.20956559479236603
False,64.74159130852243,False,-0.999999463558197,-0.0007914620218798518,False,5.0896739112781395,36,4.278266429901123,17.88669776916504,302.5679931640625,0.21061620116233826
False,62.24159263174516,False,-0.9999917149543762,0.003875632304698229,False,5.247132272199767,37,4.353365182876587,17.370241165161133,302.5746154785156,0.21105170249938965
False,62.24159263174516,False,-0.9999668598175049,0.007957513444125652,False,5.411449291865828,38,4.429107189178467,16.83922576904297,302.582763671875,0.21123099327087402
False,62.24159263174516,False,-0.9999787211418152,0.006174424197524786,False,5.561266854655826,39,4.502588272094727,16.29240608215332,302.5843200683594,0.21132029592990875
False,62.24159263174516,False,-0.9999954700469971,-0.002019311534240842,False,5.6800375124281945,40,4.5813305377960205,15.732318878173828,302.575439453125,0.21129819750785828
False,59.74159204761971,False,-0.999970555305481,-0.007370777893811464,False,5.771626640674728,41,4.660567998886108,15.161714553833008,302.5664367675781,0.21119345724582672
False,59.74159204761971,False,-0.9999760985374451,-0.006641000974923372,False,5.845673887847852,42,4.737265586853027,14.583014488220215,302.5635986328125,0.21104952692985535
False,59.74159204761971,False,-0.9999898076057434,-0.004173173103481531,False,5.910937130042377,43,4.813452243804932,13.997146606445312,302.5635681152344,0.2109202742576599
False,59.74159204761971,False,-0.9999579787254333,-0.009062547236680984,False,5.9235445065107895,44,4.888175964355469,13.407476425170898,302.55389404296875,0.2107362002134323
False,59.74159204761971,False,-0.9998452663421631,-0.017577843740582466,False,5.8314187473022345,45,4.961639642715454,12.822244644165039,302.5361328125,0.21037082374095917
False,57.24159243784372,False,-0.999828040599823,-0.018541377037763596,False,5.6653191962100715,46,5.035459756851196,12.251373291015625,302.5250244140625,0.20984086394309998
False,57.24159243784372,False,-0.9999508857727051,-0.00983642041683197,False,5.49435411835211,47,5.111114740371704,11.698029518127441,302.52813720703125,0.2093743532896042
False,57.24159243784372,False,-0.9999957084655762,0.0023659728467464447,False,5.359495947094971,48,5.185134410858154,11.160441398620605,302.5411376953125,0.20910859107971191
False,57.24159243784372,False,-0.9999950528144836,0.0026186953764408827,False,5.281529521126155,49,5.259495496749878,10.632636070251465,302.5426940917969,0.20910970866680145
False,53.050500395460304,False,-0.9999712705612183,-0.007393433712422848,False,5.1786760141164585,50,5.333654880523682,10.113640785217285,302.52899169921875,0.2091488540172577
False,53.050500395460304,False,-0.999897837638855,-0.014180789701640606,False,5.0355947007255155,51,5.450499534606934,9.607560157775879,302.514404296875,0.20886294543743134
False,53.050500395460304,False,-0.9998655319213867,-0.016358738765120506,False,5.08811885139566,52,5.531326532363892,9.100387573242188,302.50408935546875,0.2093798816204071
False,53.050500395460304,False,-0.9999256730079651,-0.012183990329504013,False,5.107313381263526,53,5.608349800109863,8.587719917297363,302.501708984375,0.20977452397346497
False,53.050500395460304,False,-0.9999582171440125,-0.009139323607087135,False,5.1180340241687565,54,5.684568881988525,8.073652267456055,302.50006103515625,0.20994411408901215
False,53.050500395460304,False,-0.9999167323112488,-0.012900621630251408,False,5.213568060558481,55,5.759281635284424,7.5538763999938965,302.48968505859375,0.21017633378505707
False,53.050500395460304,False,-0.999667763710022,-0.02575579471886158,False,5.372723096544614,56,5.835758686065674,7.022041320800781,302.4637756347656,0.21051250398159027
False,53.050500395460304,False,-0.9992819428443909,-0.0378488190472126,False,5.570891329789849,57,5.911803722381592,6.471196174621582,302.4317321777344,0.21091490983963013
False,50.85203136920365,False,-0.9989591836929321,-0.04555964469909668,False,5.728855804580142,58,5.986050128936768,5.902749538421631,302.3992004394531,0.21115067601203918
False,50.85203136920365,False,-0.9976179599761963,-0.06895098835229874,False,5.7983467204201675,59,6.061894416809082,5.327233791351318,302.3395690917969,0.2110699564218521
False,50.85203136920365,False,-0.9948716759681702,-0.10112656652927399,False,5.907717574009214,60,6.137683629989624,4.745741367340088,302.2513122558594,0.210993692278862
False,50.85203136920365,False,-0.9904205799102783,-0.1380743533372879,False,5.966331474404559,61,6.216548442840576,4.161715507507324,302.13775634765625,0.2108212411403656
False,48.87053418672367,False,-0.9827718138694763,-0.18481963872909546,False,5.993032580782913,62,6.292561054229736,3.5829994678497314,301.9879150390625,0.21056801080703735
False,48.87053418672367,False,-0.9723737239837646,-0.23342838883399963,False,6.01342507917731,63,6.368819952011108,3.0100772380828857,301.8069152832031,0.2103579342365265
False,48.87053418672367,False,-0.9583811163902283,-0.285491943359375,False,5.973643691971748,64,6.447336912155151,2.451491117477417,301.5931396484375,0.21004407107830048
False,48.87053418672367,False,-0.9400202035903931,-0.3411184847354889,False,5.918935150774139,65,6.522256374359131,1.91298246383667,301.34466552734375,0.2097351849079132
False,46.88903769175972,False,-0.9191124439239502,-0.39399415254592896,False,5.856217517769875,66,6.600524425506592,1.394372582435608,301.0692138671875,0.20948506891727448
False,46.88903769175972,False,-0.896723747253418,-0.4425897002220154,False,5.877069201594341,67,6.676826000213623,0.8913174271583557,300.76959228515625,0.2093791514635086
False,46.88903769175972,False,-0.8697224855422974,-0.49354082345962524,False,6.000747623917619,68,6.798932075500488,0.4024248719215393,300.43548583984375,0.20959295332431793
False,45.045105983207286,False,-0.8388304710388184,-0.5443925857543945,False,6.208259530059246,69,6.874688148498535,-0.08067157864570618,300.0622863769531,0.21014989912509918
False,45.045105983207286,True,-0.7994775772094727,-0.6006951928138733,False,6.382834496073573,70,6.950141906738281,-0.5465573668479919,299.6426696777344,0.21049323678016663
False,45.045105983207286,True,-0.7551813721656799,-0.6555140614509583,False,6.622642262219866,71,7.027679920196533,-0.9983128309249878,299.1763610839844,0.21078936755657196
False,43.21942694235503,True,-0.709743857383728,-0.7044582962989807,False,6.699594242536911,72,7.104074478149414,-1.4335970878601074,298.6725158691406,0.2107718586921692
False,40.00000465998133,True,-0.6610040068626404,-0.7503820061683655,False,6.6659861145597255,73,7.180959701538086,-1.832539677619934,298.14251708984375,0.21032312512397766
False,40.00000465998133,True,-0.6068661212921143,-0.794804036617279,False,6.628930904966235,74,7.2590577602386475,-2.1884212493896484,297.58740234375,0.20991496741771698
