collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5002338886260986,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6151411533355713,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6864089965820312,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.7576560974121094,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.8317484855651855,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021241331652094206,6,1.906684160232544,193.78013610839844,266.42987060546875,0.20906075835227966
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001113843470201976,7,1.9801075458526611,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091700908317376,8,2.050934314727783,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00083695930370412,9,2.121730089187622,193.78013610839844,266.42987060546875,0.20934802293777466
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005613164457515054,10,2.192535877227783,193.78013610839844,266.42987060546875,0.20941540598869324
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0002274906338865776,11,2.266815423965454,193.78013610839844,266.42987060546875,0.20943671464920044
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00024324222731657367,12,2.339282512664795,193.78013610839844,266.42987060546875,0.20946155488491058
False,328.37072127295346,False,-0.0003321607946418226,-0.9999999403953552,False,0.13608347221136538,13,2.412076234817505,193.7796630859375,266.427734375,0.20957593619823456
False,328.37072127295346,False,-0.0066418396309018135,-0.9999749660491943,False,0.7271192158008358,14,2.4851677417755127,193.7707061767578,266.37933349609375,0.2107551097869873
False,328.37072127295346,False,-0.01162007451057434,-0.999923050403595,False,1.1436231441518105,15,2.5581250190734863,193.76280212402344,266.2826232910156,0.21175095438957214
False,328.37072127295346,False,-0.008450337685644627,-0.9999508857727051,False,1.4744597995083062,16,2.6312522888183594,193.76585388183594,266.14910888671875,0.21219198405742645
False,328.37072127295346,False,-0.0112193888053298,-0.9999228715896606,False,1.7660655691024514,17,2.7063868045806885,193.760498046875,265.98504638671875,0.21227145195007324
False,328.37072127295346,False,-0.012499361298978329,-0.9999085664749146,False,2.020637164427832,18,2.7802634239196777,193.75640869140625,265.7930603027344,0.2121865153312683
False,328.37072127295346,False,-0.013515313155949116,-0.9998976588249207,False,2.214422520038384,19,2.853447675704956,193.75230407714844,265.5792541503906,0.2119481861591339
