collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5278947353363037,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6054000854492188,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001766061662506796,3,1.6830832958221436,181.8000946044922,187.91998291015625,0.23976942896842957
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002171597335639917,4,1.7581791877746582,181.8000946044922,187.91998291015625,0.2398712933063507
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648882202850865,5,1.8324041366577148,181.8000946044922,187.91995239257812,0.24013373255729675
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123475462795022,6,1.9075660705566406,181.8000946044922,187.91995239257812,0.24037310481071472
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011127920119727388,7,1.9823503494262695,181.8000946044922,187.91995239257812,0.24044917523860931
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001108836734868546,8,2.0568764209747314,181.8000946044922,187.91995239257812,0.24056529998779297
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008362959412725406,9,2.131951332092285,181.8000946044922,187.91995239257812,0.24066154658794403
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005613925753764985,10,2.2065837383270264,181.8000946044922,187.91995239257812,0.2407292127609253
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022832727301621184,11,2.2821784019470215,181.8000946044922,187.91995239257812,0.24075061082839966
False,213.8271055644808,False,-0.9999993443489075,-0.0008496360387653112,False,0.25948127385540265,12,2.3580644130706787,181.7938232421875,187.91880798339844,0.24102123081684113
False,213.8271055644808,False,-0.9999929070472717,-0.002093215938657522,False,0.7824513316368685,13,2.47721004486084,181.7354278564453,187.91696166992188,0.24224726855754852
False,213.8271055644808,False,-0.9999825358390808,-0.003864152589812875,False,1.0831894879187303,14,2.599205732345581,181.63873291015625,187.91412353515625,0.2429288625717163
False,213.8271055644808,False,-0.9999469518661499,-0.009464194998145103,False,1.1261520891685683,15,2.6760575771331787,181.53041076660156,187.90573120117188,0.24270161986351013
False,213.8271055644808,False,-0.9998276829719543,-0.018132178112864494,False,1.4072793883933452,16,2.7540154457092285,181.40283203125,187.8920135498047,0.24262063205242157
False,213.8271055644808,False,-0.9998342990875244,-0.01775362901389599,False,1.60281752947217,17,2.8305206298828125,181.2501678466797,187.8896484375,0.24259988963603973
False,213.8271055644808,False,-0.9997474551200867,-0.0221694428473711,False,1.7341545281091129,18,2.9055585861206055,181.0828094482422,187.8803253173828,0.24238117039203644
