collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.472348690032959,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5444934368133545,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6162753105163574,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002172237443644599,4,1.6869699954986572,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.7579419612884521,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002123923385479939,6,1.828331708908081,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001113881622783127,7,1.8987410068511963,45.589969635009766,271.50982666015625,0.209136500954628
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011092084031296642,8,1.9700734615325928,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008369974971065081,9,2.040806293487549,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0005616977140512236,10,2.111931324005127,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00022703287348004142,11,2.184567451477051,45.589969635009766,271.50982666015625,0.20943665504455566
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0002431278177545063,12,2.2601613998413086,45.589969635009766,271.50982666015625,0.2094615250825882
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00018814822575632603,13,2.3331031799316406,45.589969635009766,271.50982666015625,0.20948290824890137
False,100.0071109366519,False,-0.0034555518068373203,-0.9999926686286926,False,0.5694235544330468,14,2.4058542251586914,45.58510971069336,271.4808654785156,0.2103590965270996
False,100.0071109366519,False,-0.010547406040132046,-0.9999367594718933,False,1.0417522568437794,15,2.4802165031433105,45.574623107910156,271.3968200683594,0.21152642369270325
False,100.0071109366519,False,-0.01437707245349884,-0.9998834729194641,False,1.4058858003271308,16,2.5531468391418457,45.56772232055664,271.2713317871094,0.21216705441474915
False,100.0071109366519,False,-0.013570212759077549,-0.9998931884765625,False,1.697579668756775,17,2.6258459091186523,45.56667709350586,271.11346435546875,0.21232390403747559
False,100.0071109366519,False,-0.009475125931203365,-0.9999417066574097,False,1.936192364701172,18,2.6982522010803223,45.57022476196289,270.9295654296875,0.21219773590564728
False,100.0071109366519,False,-0.011839505285024643,-0.999919056892395,False,2.1228702985956716,19,2.7722585201263428,45.56483459472656,270.7249450683594,0.21192654967308044
False,100.0071109366519,False,-0.013624418526887894,-0.99989914894104,False,2.261568171038727,20,2.8462412357330322,45.559505462646484,270.5040283203125,0.21159709990024567
False,100.0071109366519,False,-0.0204132329672575,-0.9997866153717041,False,2.3129226920717088,21,2.9192819595336914,45.54639434814453,270.274658203125,0.21115516126155853
False,100.0071109366519,False,-0.02281564474105835,-0.9997383952140808,False,2.0858556971069357,22,2.991868019104004,45.53831100463867,270.05316162109375,0.21035414934158325
False,100.0071109366519,False,-0.0169112216681242,-0.9998570084571838,False,1.9536462857014343,23,3.064870834350586,45.54247283935547,269.8544616699219,0.20949433743953705
False,100.0071109366519,False,-0.011289279907941818,-0.9999361634254456,False,1.9605779108602202,24,3.1382687091827393,45.547489166259766,269.6601257324219,0.2092505395412445
False,100.0071109366519,False,-0.0042962138541042805,-0.9999907612800598,False,2.1101839632345527,25,3.212076425552368,45.555442810058594,269.456298828125,0.20952847599983215
False,100.0071109366519,False,0.00430458877235651,-0.9999903440475464,False,2.301024547211904,26,3.284621000289917,45.56719970703125,269.23529052734375,0.2099980264902115
False,100.0071109366519,False,0.009449043311178684,-0.9999536871910095,False,2.516080715717833,27,3.357475757598877,45.57589340209961,268.9931640625,0.21047021448612213
False,100.0071109366519,False,0.005630880128592253,-0.9999812245368958,False,2.699571737664334,28,3.4303460121154785,45.57271957397461,268.73114013671875,0.21077518165111542
False,100.0071109366519,False,-0.001090925419703126,-0.9999972581863403,False,2.642924878494075,29,3.503608465194702,45.56415557861328,268.46142578125,0.21059852838516235
False,100.0071109366519,False,-0.005095026455819607,-0.9999868869781494,False,2.4022625451790685,30,3.577202796936035,45.55793762207031,268.2104187011719,0.20980291068553925
False,100.0071109366519,False,-0.006500360555946827,-0.99997878074646,False,2.3473982336969965,31,3.650507688522339,45.55470275878906,267.9748229980469,0.2092735767364502
False,100.0071109366519,False,-0.007122260518372059,-0.9999744296073914,False,2.342300535260173,32,3.723262310028076,45.55228805541992,267.74090576171875,0.20919449627399445
False,100.0071109366519,False,-0.011050757020711899,-0.9999389052391052,False,2.4114228309471035,33,3.7968106269836426,45.54478454589844,267.50341796875,0.20937225222587585
False,100.0071109366519,False,-0.012134059332311153,-0.9999263882637024,False,2.4904887276345495,34,3.870455026626587,45.5404052734375,267.2576599121094,0.20964843034744263
False,100.0071109366519,False,-0.00917259231209755,-0.999957799911499,False,2.530629027838128,35,3.9444751739501953,45.54176330566406,267.0061340332031,0.20980174839496613
False,100.0071109366519,False,-0.006232145708054304,-0.9999805688858032,False,2.319924142271643,36,4.017362594604492,45.54392623901367,266.7618408203125,0.2095108926296234
False,100.0071109366519,False,-0.004964133724570274,-0.9999871253967285,False,2.1902334320827515,37,4.090785264968872,45.54436492919922,266.5400085449219,0.20899854600429535
False,100.0071109366519,False,-0.004391577560454607,-0.9999896287918091,False,2.1508622593066415,38,4.164085388183594,45.544105529785156,266.3236999511719,0.20891189575195312
False,100.0071109366519,False,0.002299858257174492,-0.9999969601631165,False,2.1641138205481365,39,4.237193584442139,45.55294418334961,266.1087951660156,0.2090405970811844
False,100.0071109366519,False,0.007792707532644272,-0.9999696016311646,False,2.2441771139669715,40,4.310225486755371,45.561683654785156,265.888671875,0.20934166014194489
False,100.0071109366519,False,0.011772076599299908,-0.9999305605888367,False,2.383929046799975,41,4.38359522819519,45.56936264038086,265.6568603515625,0.20974516868591309
False,100.0071109366519,False,0.009843382984399796,-0.9999513626098633,False,2.334178863622422,42,4.458163022994995,45.5693244934082,265.4185485839844,0.20985250174999237
False,100.0071109366519,False,0.002599788596853614,-0.9999964833259583,False,2.3813382389266717,43,4.531217813491821,45.56089782714844,265.18475341796875,0.20974774658679962
False,100.0071109366519,False,1.4619026842410676e-05,-0.9999997019767761,False,2.4896567683230373,44,4.603546380996704,45.557621002197266,264.9407043457031,0.20991434156894684
False,100.0071109366519,False,-0.006608001422137022,-0.9999775886535645,False,2.5911351625050805,45,4.683100700378418,45.54789352416992,264.68621826171875,0.2100902497768402
False,100.0071109366519,False,-0.005508079659193754,-0.9999845623970032,False,2.4296558628727616,46,4.7639312744140625,45.54772186279297,264.4328918457031,0.20986266434192657
