collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4890062808990479,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5622584819793701,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6400010585784912,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021722373929125597,4,1.7127807140350342,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002650041561909692,5,1.7838482856750488,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002123923473099339,6,1.8550405502319336,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001113881555384403,7,1.9271836280822754,193.78013610839844,266.42987060546875,0.209136500954628
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011092272912649969,8,1.9983136653900146,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0008371690732764627,9,2.0693132877349854,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005616976590896198,10,2.1875905990600586,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002280626466404875,11,2.2625489234924316,193.78013610839844,266.42987060546875,0.20943671464920044
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002432803818291048,12,2.3348288536071777,193.78013610839844,266.42987060546875,0.20946155488491058
False,145.302309371607,False,-0.00012020667782053351,-1.0,False,0.13521586804150096,13,2.4515438079833984,193.7799530029297,266.4276428222656,0.20957912504673004
False,145.302309371607,False,-0.00018255255417898297,-0.9999968409538269,False,0.7339966399179196,14,2.52639102935791,193.7798614501953,266.37762451171875,0.2107994556427002
False,145.302309371607,False,-0.0008923164568841457,-0.9999898672103882,False,1.1581528901572982,15,2.603595733642578,193.77882385253906,266.2789306640625,0.21179181337356567
False,145.302309371607,False,-0.0003135598381049931,-0.9999861717224121,False,1.4928020652792886,16,2.6779913902282715,193.779541015625,266.1432189941406,0.21222740411758423
False,145.302309371607,False,-0.0031753715593367815,-0.9999808669090271,False,1.7588653539462444,17,2.7541635036468506,193.7753143310547,265.9781494140625,0.21225929260253906
False,145.302309371607,False,-0.0030784609261900187,-0.9999827146530151,False,2.00374902537977,18,2.834233283996582,193.7748260498047,265.7882080078125,0.21210923790931702
False,145.302309371607,False,-0.009256412275135517,-0.9999462366104126,False,2.241470844246494,19,2.909144163131714,193.76507568359375,265.57440185546875,0.21193882822990417
False,145.302309371607,False,-0.008916215971112251,-0.9999504685401917,False,2.479505959688116,20,2.98286771774292,193.7632598876953,265.3368835449219,0.21181176602840424
False,145.302309371607,False,-0.006535108666867018,-0.9999693036079407,False,2.731538059444644,21,3.057082414627075,193.76451110839844,265.0740661621094,0.2117592990398407
False,145.302309371607,False,-0.00384879088960588,-0.9999836683273315,False,2.9701068974270224,22,3.130981683731079,193.76666259765625,264.7869567871094,0.2117137461900711
False,145.302309371607,False,-0.0057799434289336205,-0.9999746680259705,False,3.2105594369880524,23,3.205714464187622,193.76258850097656,264.4761962890625,0.21167100965976715
False,145.302309371607,False,-0.012019164860248566,-0.9999191164970398,False,3.468794381110862,24,3.2797794342041016,193.75120544433594,264.14056396484375,0.2116755247116089
False,145.302309371607,False,-0.015472770668566227,-0.9998712539672852,False,3.7360447188606924,25,3.353376626968384,193.7415771484375,263.7783508300781,0.21172218024730682
False,145.302309371607,False,-0.01535559631884098,-0.9998725652694702,False,4.011618121715837,26,3.4276018142700195,193.73577880859375,263.3888854980469,0.211780846118927
False,145.302309371607,False,-0.014424793422222137,-0.9998857378959656,False,4.303343858191371,27,3.5011987686157227,193.73081970214844,262.9709167480469,0.21185824275016785
False,145.302309371607,False,-0.014949241653084755,-0.9998773336410522,False,4.5963161548493945,28,3.576860189437866,193.7235870361328,262.52349853515625,0.21193629503250122
False,145.302309371607,False,-0.01679374650120735,-0.9998477101325989,False,4.882103602935631,29,3.6502254009246826,193.71360778808594,262.0473327636719,0.21197788417339325
False,145.302309371607,False,-0.02314780093729496,-0.9997208118438721,False,5.158084427824378,30,3.726019859313965,193.695556640625,261.5434265136719,0.21257266402244568
False,145.302309371607,False,-0.02597980946302414,-0.9996514320373535,False,5.424355629245787,31,3.843369722366333,193.678955078125,261.0126037597656,0.2128777652978897
False,145.302309371607,False,-0.02264084853231907,-0.9997334480285645,False,5.675768972235998,32,3.9174015522003174,193.66964721679688,260.457275390625,0.2127382606267929
False,145.302309371607,False,-0.00962297897785902,-0.9999447464942932,False,5.883625115247776,33,3.990842580795288,193.6760711669922,259.8807678222656,0.21247348189353943
False,145.302309371607,False,-0.0021988400258123875,-0.9999897480010986,False,6.064034547486119,34,4.06454610824585,193.68125915527344,259.2841491699219,0.21222342550754547
False,145.302309371607,False,-0.005488737486302853,-0.9999790787696838,False,6.164866528832906,35,4.183419227600098,193.67442321777344,258.67376708984375,0.21187788248062134
False,145.302309371607,False,-0.018504496663808823,-0.9998252987861633,False,6.198346306341575,36,4.257232666015625,193.65139770507812,258.05816650390625,0.21142275631427765
False,145.302309371607,False,-0.033325809985399246,-0.9994429349899292,False,6.184314815788689,37,4.330711126327515,193.6179656982422,257.4418029785156,0.21096576750278473
False,145.302309371607,False,-0.029565827921032906,-0.9995625615119934,False,6.079156210617035,38,4.40359354019165,193.6034393310547,256.83209228515625,0.2104346752166748
