collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,1.4739899635314941,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,1.547011137008667,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0017648190348210195,3,1.6196744441986084,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021717397750390375,4,1.693453311920166,-7.529961585998535,121.21002960205078,0.208561509847641
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0026496978625613157,5,1.7662663459777832,-7.529962062835693,121.21002960205078,0.2088223397731781
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021247440074581253,6,1.8393890857696533,-7.529962539672852,121.21002960205078,0.20906054973602295
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011132334287093219,7,1.9140124320983887,-7.52996301651001,121.21002960205078,0.20913629233837128
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011096848639603502,8,1.9864473342895508,-7.52996301651001,121.21002960205078,0.20925191044807434
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008366541019815809,9,2.060389518737793,-7.529963970184326,121.21002960205078,0.20934782922267914
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.000561736334396996,10,2.1331682205200195,-7.529963970184326,121.21002960205078,0.2094152271747589
False,395.7281668229138,False,7.907536314633035e-07,1.0,False,0.0002901753669096107,11,2.208526849746704,-7.529964923858643,121.21002960205078,0.20943500101566315
False,395.7281668229138,False,-0.0007580937235616148,0.9999973177909851,False,0.6779324084654517,12,2.284364700317383,-7.531033039093018,121.25157165527344,0.2105928361415863
False,395.7281668229138,False,0.0005903940764255822,0.9999901056289673,False,1.1651159443140127,13,2.3610036373138428,-7.529155731201172,121.34798431396484,0.2117650955915451
False,395.7281668229138,False,0.004245394840836525,0.9999749064445496,False,1.5941390839930605,14,2.438786506652832,-7.523733139038086,121.4892349243164,0.21243125200271606
False,395.7281668229138,False,0.009022610262036324,0.9999399185180664,False,1.9877045300456566,15,2.513066053390503,-7.515923500061035,121.6716079711914,0.21272628009319305
False,395.7281668229138,False,0.01608099229633808,0.9998508095741272,False,2.3493218433833456,16,2.5875658988952637,-7.503495693206787,121.8909912109375,0.21277356147766113
False,395.7281668229138,False,0.019250938668847084,0.9997956156730652,False,2.6861941639834472,17,2.6609983444213867,-7.494648456573486,122.14558410644531,0.21271340548992157
False,395.7281668229138,False,0.01965452916920185,0.9997894167900085,False,2.9894177999539013,18,2.7361350059509277,-7.488572120666504,122.43216705322266,0.212571918964386
False,395.7281668229138,False,0.017812063917517662,0.9998258948326111,False,3.279256652415403,19,2.809735059738159,-7.485149383544922,122.74790954589844,0.2123982161283493
False,395.7281668229138,False,0.014773060567677021,0.9998770356178284,False,3.5515604572687254,20,2.885347604751587,-7.483602046966553,123.09224700927734,0.21224546432495117
False,395.7281668229138,False,0.010713322088122368,0.9999308586120605,False,3.7692995130801474,21,2.9631807804107666,-7.484267234802246,123.46054077148438,0.21202893555164337
False,393.2281681332668,False,0.009783809073269367,0.9999426603317261,False,3.960648741454164,22,3.0417721271514893,-7.481528282165527,123.84868621826172,0.2117762267589569
False,393.2281681332668,False,0.00974723044782877,0.9999446868896484,False,4.1500375741254905,23,3.1185684204101562,-7.477522373199463,124.25590515136719,0.21156981587409973
False,393.2281681332668,False,0.005334512330591679,0.9999793171882629,False,4.3033767665515095,24,3.192392110824585,-7.479990005493164,124.6803207397461,0.21137574315071106
False,393.2281681332668,False,0.0010082237422466278,0.9999949336051941,False,4.375537092754106,25,3.2657878398895264,-7.4842681884765625,125.11579132080078,0.21108444035053253
False,393.2281681332668,False,0.00649882759898901,0.9999764561653137,False,4.385384171552364,26,3.3398807048797607,-7.475600242614746,125.55340576171875,0.21066276729106903
