collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4774754047393799,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5492072105407715,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6219079494476318,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.6934950351715088,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0026500415668213448,5,1.76505708694458,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021239234350749867,6,1.8381843566894531,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00111388159055159,7,1.9107213020324707,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001109208360476981,8,1.982344388961792,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008369974884471029,9,2.05533766746521,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0005615455129231123,10,2.1264703273773193,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022703284106324943,11,2.1993470191955566,193.78013610839844,218.78985595703125,0.20943665504455566
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00024314692385213652,12,2.2720088958740234,193.78013610839844,218.78985595703125,0.2094615250825882
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00018818635411046807,13,2.3446130752563477,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,-0.00017671188106760383,-1.0,False,0.13560121132595615,14,2.4198853969573975,193.77987670898438,218.7876739501953,0.2095939815044403
False,27.108568743740296,False,-0.0034982231445610523,-0.9999909996986389,False,0.6886532513001302,15,2.493727684020996,193.775146484375,218.73985290527344,0.2107403725385666
False,27.108568743740296,False,-0.0066097513772547245,-0.999971866607666,False,0.8343028295953101,16,2.5684757232666016,193.7705078125,218.65652465820312,0.21135354042053223
False,27.108568743740296,False,-0.01125193852931261,-0.9999338388442993,False,0.6999002399566531,17,2.6431243419647217,193.7633819580078,218.58287048339844,0.2107478529214859
False,27.108568743740296,False,-0.015625327825546265,-0.9998757839202881,False,0.9624695746494444,18,2.720648765563965,193.75599670410156,218.50216674804688,0.21059474349021912
False,27.108568743740296,False,-0.022283928468823433,-0.9997476935386658,False,1.2358825386610182,19,2.796679973602295,193.74468994140625,218.38970947265625,0.2109784036874771
False,27.108568743740296,False,-0.025777306407690048,-0.9996645450592041,False,1.2060552463715517,20,2.8725268840789795,193.7370147705078,218.2670440673828,0.21082477271556854
False,27.108568743740296,False,-0.02373819425702095,-0.9997169375419617,False,1.1497786533754037,21,2.9471068382263184,193.73695373535156,218.1492462158203,0.21033985912799835
False,27.108568743740296,False,-0.020845133811235428,-0.9997824430465698,False,1.1147912078228925,22,3.0216445922851562,193.73849487304688,218.0370635986328,0.20990689098834991
False,27.108568743740296,False,-0.02016638219356537,-0.9997965693473816,False,1.1193979616465843,23,3.095651865005493,193.73716735839844,217.9248809814453,0.20972000062465668
False,27.108568743740296,False,-0.019640060141682625,-0.9998071193695068,False,1.097163675863196,24,3.170351505279541,193.7356719970703,217.81410217285156,0.209591343998909
False,27.108568743740296,False,-0.021785486489534378,-0.9997626543045044,False,1.1094269705088402,25,3.244645118713379,193.7304229736328,217.70455932617188,0.20953461527824402
False,27.108568743740296,False,-0.0235927551984787,-0.9997184872627258,False,0.152641688446226,26,3.3205373287200928,193.72706604003906,217.63442993164062,0.20822542905807495
False,27.108568743740296,False,-0.023113582283258438,-0.9997261166572571,False,0.41103455732474836,27,3.3936660289764404,193.727294921875,217.61680603027344,0.20762351155281067
False,27.108568743740296,False,-0.02242712862789631,-0.9997473955154419,False,0.5662090689088216,28,3.4673590660095215,193.7264862060547,217.5597381591797,0.2087554633617401
False,27.108568743740296,False,-0.024283789098262787,-0.9997043013572693,False,0.39042935712869165,29,3.541569948196411,193.7228240966797,217.514404296875,0.2088773250579834
False,27.108568743740296,False,-0.024306844919919968,-0.999701201915741,False,0.0011558108870636066,30,3.6165080070495605,193.72259521484375,217.50672912597656,0.2081824690103531
False,27.108568743740296,False,-0.024956872686743736,-0.9996875524520874,False,0.37028257667360015,31,3.6938412189483643,193.72128295898438,217.4912872314453,0.20880137383937836
False,27.108568743740296,False,-0.025538573041558266,-0.9996738433837891,False,0.380181397014753,32,3.7688698768615723,193.71978759765625,217.45054626464844,0.20954234898090363
False,27.108568743740296,False,-0.02680676244199276,-0.9996406435966492,False,0.29164195026084205,33,3.842970609664917,193.7171630859375,217.41778564453125,0.2095162719488144
False,27.108568743740296,False,-0.0278848335146904,-0.9996106624603271,False,0.6787447421217794,34,3.9186201095581055,193.7147979736328,217.37001037597656,0.21003299951553345
False,27.108568743740296,False,-0.026279030367732048,-0.9996523857116699,False,0.7887914743783232,35,3.993028163909912,193.71519470214844,217.28924560546875,0.21062779426574707
False,27.108568743740296,False,-0.027160899713635445,-0.9996301531791687,False,0.68734059184087,36,4.068915128707886,193.71202087402344,217.21888732910156,0.21021659672260284
False,27.108568743740296,False,-0.024907393380999565,-0.999687910079956,False,1.0463105613181882,37,4.1451780796051025,193.71275329589844,217.12928771972656,0.21051190793514252
False,27.108568743740296,False,-0.02164871245622635,-0.9997622966766357,False,1.1960409075524805,38,4.221816539764404,193.7146759033203,217.0126190185547,0.21085627377033234
False,27.108568743740296,False,-0.018860775977373123,-0.9998201131820679,False,1.14994609090908,39,4.301183223724365,193.7161865234375,216.89532470703125,0.210557222366333
False,27.108568743740296,False,-0.014157571829855442,-0.99989914894104,False,1.1053825423295578,40,4.376549482345581,193.7208709716797,216.78355407714844,0.21010436117649078
False,27.108568743740296,False,-0.013853027485311031,-0.9999037981033325,False,1.1343332514259763,41,4.451390981674194,193.71974182128906,216.6718292236328,0.2098776400089264
False,27.108568743740296,False,-0.017481787130236626,-0.9998469352722168,False,1.214734251539985,42,4.525768518447876,193.71286010742188,216.55419921875,0.20988793671131134
False,27.108568743740296,False,-0.018058424815535545,-0.9998364448547363,False,1.3083279118840687,43,4.599848985671997,193.70982360839844,216.4271697998047,0.2100134640932083
False,27.108568743740296,False,-0.01508611161261797,-0.9998855590820312,False,1.3963299296232439,44,4.675368070602417,193.711669921875,216.29129028320312,0.21011760830879211
False,27.108568743740296,False,-0.012009366415441036,-0.9999271035194397,False,1.4608587704956657,45,4.794851541519165,193.71401977539062,216.1476287841797,0.21015775203704834
False,27.108568743740296,False,-0.0072188181802630424,-0.9999738931655884,False,0.9527405317528724,46,4.8694682121276855,193.71884155273438,216.0209503173828,0.20938366651535034
False,27.108568743740296,False,-0.008709209971129894,-0.9999579787254333,False,0.7439207729248675,47,4.942859649658203,193.7162628173828,215.96063232421875,0.20803746581077576
False,27.108568743740296,False,-0.011524459347128868,-0.9999330639839172,False,1.0937328000911006,48,5.017792224884033,193.7113494873047,215.86474609375,0.20898351073265076
False,27.108568743740296,False,-0.01699262484908104,-0.9998553991317749,False,1.2804278267609635,49,5.0924952030181885,193.7018585205078,215.7440185546875,0.20986302196979523
False,27.108568743740296,False,-0.01881575398147106,-0.9998225569725037,False,1.2257164943194472,50,5.167480230331421,193.6970672607422,215.61973571777344,0.2099907398223877
False,27.108568743740296,False,-0.02296595461666584,-0.9997360706329346,False,1.2146114026495527,51,5.2409069538116455,193.68878173828125,215.49850463867188,0.20984482765197754
False,27.108568743740296,False,-0.02732119709253311,-0.9996265769004822,False,1.252651206834846,52,5.314471960067749,193.67965698242188,215.3758087158203,0.20978227257728577
False,27.108568743740296,False,-0.028784150257706642,-0.9995853900909424,False,1.3319875319807575,53,5.38825249671936,193.67398071289062,215.2461700439453,0.20987078547477722
False,27.108568743740296,False,-0.024610333144664764,-0.9996967911720276,False,1.3940698726045126,54,5.4622931480407715,193.6760711669922,215.10906982421875,0.20996077358722687
False,27.108568743740296,False,-0.02524671144783497,-0.9996808171272278,False,1.4513106756463996,55,5.54013991355896,193.67166137695312,214.966552734375,0.20999950170516968
False,27.108568743740296,False,-0.030328772962093353,-0.9995393753051758,False,1.5614012480854584,56,5.614182710647583,193.6604766845703,214.8164825439453,0.21008460223674774
False,27.108568743740296,False,-0.031521592289209366,-0.9995020627975464,False,1.6810456100458717,57,5.688251495361328,193.6536865234375,214.652587890625,0.21026846766471863
False,27.108568743740296,False,-0.02939910814166069,-0.9995667934417725,False,1.7070056008644285,58,5.763660669326782,193.6514434814453,214.48255920410156,0.2102305293083191
False,27.108568743740296,False,-0.02699252963066101,-0.9996351599693298,False,1.698059226857647,59,5.838142156600952,193.6499786376953,214.31216430664062,0.21004146337509155
False,27.108568743740296,False,-0.024613438174128532,-0.9996968507766724,False,1.6740977752036295,60,5.91295313835144,193.64892578125,214.14361572265625,0.2098224014043808
False,27.108568743740296,False,-0.02227698639035225,-0.9997518658638,False,1.642815857748656,61,5.986788511276245,193.6482391357422,213.9779052734375,0.20963189005851746
False,27.108568743740296,False,-0.02704819291830063,-0.9996341466903687,False,1.6171154064036226,62,6.061889171600342,193.6376953125,213.81591796875,0.20948897302150726
False,27.108568743740296,False,-0.03302597627043724,-0.9994544982910156,False,1.6140839734787447,63,6.139742612838745,193.62454223632812,213.6552276611328,0.20944833755493164
False,27.108568743740296,False,-0.03902187943458557,-0.9992383718490601,False,1.6222060413461974,64,6.214772939682007,193.61044311523438,213.49427795410156,0.20947226881980896
False,27.108568743740296,False,-0.03878768905997276,-0.9992474913597107,False,1.621445645885277,65,6.2921364307403564,193.6044158935547,213.33203125,0.20951348543167114
False,27.108568743740296,False,-0.03337864205241203,-0.9994427561759949,False,1.5832973801250925,66,6.368359565734863,193.60606384277344,213.17201232910156,0.2094603329896927
False,27.108568743740296,False,-0.03320302069187164,-0.9994485974311829,False,1.532761841517317,67,6.44226336479187,193.60118103027344,213.01669311523438,0.20936231315135956
False,27.108568743740296,False,-0.035834189504384995,-0.9993576407432556,False,1.4863899772278637,68,6.516371488571167,193.59230041503906,212.866455078125,0.20927424728870392
False,27.108568743740296,False,-0.036703839898109436,-0.9993259906768799,False,1.444264750094945,69,6.591221570968628,193.58575439453125,212.72044372558594,0.2092256247997284
False,27.108568743740296,False,-0.035223860293626785,-0.9993792772293091,False,1.4034328713240327,70,6.6644980907440186,193.5827178955078,212.5784454345703,0.20920033752918243
False,27.108568743740296,False,-0.035687293857336044,-0.9993628263473511,False,1.3641984142070211,71,6.738150119781494,193.57716369628906,212.44052124023438,0.2091905176639557
False,27.108568743740296,False,-0.03632393479347229,-0.9993398189544678,False,1.3255846799295918,72,6.811903476715088,193.57144165039062,212.30650329589844,0.20918838679790497
False,27.108568743740296,False,-0.0330047607421875,-0.9994549751281738,False,1.2847605074819557,73,6.885565280914307,193.57151794433594,212.17645263671875,0.2091825008392334
False,27.108568743740296,False,-0.029460972175002098,-0.9995657205581665,False,1.2458336560591823,74,6.959563970565796,193.57249450683594,212.05029296875,0.20918193459510803
False,27.108568743740296,False,-0.02786160260438919,-0.9996115565299988,False,1.2078453073213897,75,7.033618211746216,193.57118225097656,211.9279022216797,0.20918752253055573
