collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.707884788513184,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.797962188720703,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017651897699755576,3,7.882050275802612,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021715148854920133,4,7.965724229812622,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026494322706261363,5,8.048516035079956,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021243254653642526,6,8.131471633911133,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001112947579915263,7,8.215461015701294,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001109380215039853,8,8.301424503326416,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.000836387403948126,9,8.385934114456177,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615458020281138,10,8.469407558441162,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716623487938398,11,8.554115056991577,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-0.999998152256012,0.0007936067413538694,False,0.5900457939398277,12,8.637655019760132,178.25938415527344,302.5710144042969,0.2116003930568695
False,354.7226630410646,False,-0.9999866485595703,0.003015161259099841,False,1.1162781654208596,13,8.719222784042358,178.16929626464844,302.5743103027344,0.21288539469242096
False,354.7226630410646,False,-0.999972939491272,0.004758177790790796,False,1.5379334772643107,14,8.805441617965698,178.03265380859375,302.5772399902344,0.21362939476966858
