collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6279973983764648,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7068681716918945,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7867369651794434,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172237405315402,4,1.8683927059173584,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500416326121945,5,1.9511728286743164,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021239233862849235,6,2.030722141265869,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138815584751747,7,2.111079216003418,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011092273153091427,8,2.1920011043548584,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000837169031028549,9,2.272191286087036,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616976637180836,10,2.355494260787964,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022750971472427508,11,2.4398441314697266,193.78013610839844,266.42987060546875,0.20943665504455566
False,447.1618789258081,False,2.817311496983166e-06,-1.0,False,0.00027514194762871385,12,2.5197112560272217,193.78013610839844,266.42987060546875,0.20946000516414642
False,447.1618789258081,False,-0.001458088750950992,-0.9999966621398926,False,0.6583250112511776,13,2.603335380554199,193.7780303955078,266.3892517089844,0.210585355758667
False,447.1618789258081,False,0.0012566494988277555,-0.9999905824661255,False,1.0903081999268478,14,2.6844446659088135,193.78175354003906,266.2979431152344,0.21164964139461517
False,447.1618789258081,False,0.0008841203525662422,-0.999987006187439,False,1.387895777596073,15,2.768230676651001,193.78140258789062,266.1705322265625,0.2121032327413559
False,447.1618789258081,False,-0.0001918492780532688,-0.9999886155128479,False,1.55062821089998,16,2.8526899814605713,193.77993774414062,266.0213928222656,0.21198256313800812
False,447.1618789258081,False,-0.0027476749382913113,-0.999988853931427,False,1.600513048909575,17,2.937535047531128,193.77626037597656,265.8623962402344,0.2115049511194229
False,447.1618789258081,False,-0.005117770750075579,-0.9999820590019226,False,1.7591191047057662,18,3.01979398727417,193.7722625732422,265.6949462890625,0.21112634241580963
False,447.1618789258081,False,-0.0049400320276618,-0.9999827742576599,False,2.0019490801749042,19,3.1021335124969482,193.77154541015625,265.5048828125,0.2111542969942093
False,447.1618789258081,False,-0.005803562700748444,-0.9999773502349854,False,2.239700407227825,20,3.1839044094085693,193.7692108154297,265.2908630371094,0.21127872169017792
False,447.1618789258081,False,-0.0059313480742275715,-0.9999759793281555,False,2.472512527979952,21,3.2628612518310547,193.76763916015625,265.0533447265625,0.2113824188709259
False,447.1618789258081,False,-0.004863611422479153,-0.9999814033508301,False,2.6921665596435758,22,3.345130681991577,193.76766967773438,264.79315185546875,0.21143242716789246
False,447.1618789258081,False,-0.00909290462732315,-0.9999520778656006,False,2.8810643425881266,23,3.4277491569519043,193.7600555419922,264.5130310058594,0.21139366924762726
False,447.1618789258081,False,-0.014600786380469799,-0.9998873472213745,False,3.066578864092318,24,3.5101795196533203,193.74903869628906,264.2144775390625,0.21132110059261322
False,447.1618789258081,False,-0.021627333015203476,-0.9997605681419373,False,3.236139764208957,25,3.592719554901123,193.73391723632812,263.8980712890625,0.21124030649662018
False,447.1618789258081,False,-0.022389501333236694,-0.9997444152832031,False,3.3931539040812635,26,3.675715208053589,193.72552490234375,263.5658264160156,0.21113808453083038
False,447.1618789258081,False,-0.02293248102068901,-0.9997323155403137,False,3.5781428543159977,27,3.7627413272857666,193.7169952392578,263.2159118652344,0.21110883355140686
False,447.1618789258081,False,-0.02172507531940937,-0.9997590780258179,False,3.7821353118452374,28,3.8512909412384033,193.71031188964844,262.8465881347656,0.21114253997802734
False,447.1618789258081,False,-0.04033484309911728,-0.9991821646690369,False,3.875616702289516,29,3.934596300125122,193.67535400390625,262.46466064453125,0.21099288761615753
False,447.1618789258081,False,-0.058927904814481735,-0.9982587695121765,False,4.012620736819996,30,4.017115116119385,193.630126953125,262.0728759765625,0.21088029444217682
False,447.1618789258081,False,-0.06088976562023163,-0.9981408715248108,False,4.199356296498401,31,4.100045204162598,193.6033477783203,261.6619567871094,0.21092009544372559
False,447.1618789258081,False,-0.05396765097975731,-0.998538613319397,False,4.384166978793014,32,4.18100643157959,193.5877227783203,261.231689453125,0.21099917590618134
False,447.1618789258081,False,-0.03718807175755501,-0.9993042349815369,False,4.540577738425005,33,4.264414548873901,193.58895874023438,260.78485107421875,0.21099703013896942
False,447.1618789258081,False,-0.014851965010166168,-0.9998859167098999,False,4.695331002037259,34,4.350504636764526,193.60552978515625,260.3229675292969,0.21095393598079681
False,447.1618789258081,False,-0.0007148199365474284,-0.9999960660934448,False,4.83936342108241,35,4.434770107269287,193.61972045898438,259.8453369140625,0.21092589199543
False,447.1618789258081,False,-0.0026011792942881584,-0.9999935030937195,False,4.931983137880589,36,4.515341281890869,193.61627197265625,259.356201171875,0.210809588432312
False,447.1618789258081,False,-0.0178458783775568,-0.9998384714126587,False,5.000746303658758,37,4.594862222671509,193.59173583984375,258.86016845703125,0.21061939001083374
False,447.1618789258081,False,-0.028327250853180885,-0.9995971322059631,False,5.051952097058271,38,4.67221736907959,193.5666961669922,258.357421875,0.2112237513065338
False,447.1618789258081,False,-0.018199898302555084,-0.9998335838317871,False,5.064034459763778,39,4.752730846405029,193.5674591064453,257.853759765625,0.21109573543071747
False,447.1618789258081,False,0.004030052572488785,-0.9999915361404419,False,5.0664287961364325,40,4.833970785140991,193.5921630859375,257.35009765625,0.2107444554567337
False,447.1618789258081,False,0.011725230142474174,-0.9999310374259949,False,5.088888186979602,41,4.9250054359436035,193.60617065429688,256.84283447265625,0.21062137186527252
False,447.1618789258081,False,-0.0013949109707027674,-0.9999988675117493,False,5.11136253526413,42,5.006135940551758,193.59243774414062,256.3334655761719,0.21049544215202332
False,447.1618789258081,False,-0.015143333934247494,-0.9998852014541626,False,5.090615315559873,43,5.086674690246582,193.5712432861328,255.82373046875,0.21033574640750885
False,447.1618789258081,False,-0.013027817942202091,-0.9999150037765503,False,5.159865439741002,44,5.16705060005188,193.56686401367188,255.31265258789062,0.21030107140541077
False,447.1618789258081,False,-0.012175888754427433,-0.9999250173568726,False,5.3874204963448085,45,5.247591972351074,193.56173706054688,254.7843475341797,0.21070480346679688
False,447.1618789258081,False,-0.010494651272892952,-0.9999422430992126,False,5.648659706239456,46,5.326887845993042,193.557373046875,254.2307891845703,0.21122132241725922
False,447.1618789258081,False,-0.014537033624947071,-0.9998894333839417,False,5.916344803224692,47,5.406037092208862,193.5453338623047,253.65087890625,0.21163144707679749
False,447.1618789258081,False,-0.02674783393740654,-0.9996354579925537,False,6.184350649152421,48,5.488871335983276,193.51829528808594,253.04457092285156,0.21190860867500305
False,447.1618789258081,False,-0.030230006203055382,-0.9995349049568176,False,6.447046431321496,49,5.571392059326172,193.4964599609375,252.41151428222656,0.2120811641216278
False,447.1618789258081,False,-0.04001675173640251,-0.9991903901100159,False,6.691151375892119,50,5.698140621185303,193.46267700195312,251.7538299560547,0.21214471757411957
False,447.1618789258081,False,-0.05490460991859436,-0.998486340045929,False,6.679455172287729,51,5.780345678329468,193.41407775878906,251.0894317626953,0.21167410910129547
False,447.1618789258081,False,-0.06479763984680176,-0.9978960752487183,False,6.670484183897727,52,5.8628833293914795,193.36351013183594,250.42605590820312,0.2111181765794754
