collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.672300100326538,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7506494522094727,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651651193399723,3,1.8303101062774658,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172635697416655,4,1.9116606712341309,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026489160621123798,5,1.9930675029754639,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021238666114789047,6,2.072920560836792,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138435278963005,7,2.151789426803589,45.88996887207031,216.25985717773438,0.20913651585578918
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011091701042515506,8,2.2315282821655273,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369403322002148,9,2.3114404678344727,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005616595682983857,10,2.394162893295288,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002274906572008999,11,2.476349353790283,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024324224617064549,12,2.556913375854492,45.88996887207031,216.25985717773438,0.20946155488491058
False,341.64434675769786,False,4.367026576801436e-06,-0.9999986290931702,False,0.5543539240486587,13,2.6373801231384277,45.88996887207031,216.23060607910156,0.21034841239452362
False,341.64434675769786,False,0.0013446278171613812,-0.9999924898147583,False,0.9409085778713109,14,2.720134973526001,45.891902923583984,216.1512451171875,0.21138440072536469
False,341.64434675769786,False,0.004068175330758095,-0.9999855756759644,False,0.8676362604708338,15,2.8030378818511963,45.89616012573242,216.05657958984375,0.2113185077905655
False,341.64434675769786,False,0.010347121395170689,-0.9999448657035828,False,0.7486622241327743,16,2.8861963748931885,45.90520477294922,215.98060607910156,0.2104422003030777
False,341.64434675769786,False,0.013638116419315338,-0.9999046325683594,False,1.1271600732817673,17,2.972306489944458,45.91108703613281,215.88278198242188,0.21064256131649017
False,341.64434675769786,False,0.013540235348045826,-0.999904453754425,False,1.3161871151088491,18,3.055255889892578,45.91278076171875,215.7572784423828,0.21096165478229523
False,341.64434675769786,False,0.013531319797039032,-0.9999063611030579,False,1.2023626498953823,19,3.138864278793335,45.91448211669922,215.63180541992188,0.2105785310268402
False,341.64434675769786,False,0.012901459820568562,-0.9999136328697205,False,0.011081169913449294,20,3.2225937843322754,45.91450119018555,215.57765197753906,0.20821624994277954
False,341.64434675769786,False,0.012548594735562801,-0.999915361404419,False,0.39409547641077214,21,3.305283308029175,45.914207458496094,215.5607147216797,0.20774857699871063
False,341.64434675769786,False,0.013800598680973053,-0.9999034404754639,False,0.4573509209475435,22,3.38745379447937,45.91665267944336,215.51153564453125,0.20867745578289032
False,341.64434675769786,False,0.01467147096991539,-0.9998923540115356,False,0.7639901219771529,23,3.4717044830322266,45.91839599609375,215.4547576904297,0.20944131910800934
False,341.64434675769786,False,0.016311921179294586,-0.9998651742935181,False,1.0972041576914715,24,3.5553231239318848,45.922176361083984,215.35801696777344,0.21050958335399628
False,341.64434675769786,False,0.01470217015594244,-0.9998883008956909,False,1.1935591340754235,25,3.6379048824310303,45.92194747924805,215.2392120361328,0.21091482043266296
False,341.64434675769786,False,0.013471023179590702,-0.9999085068702698,False,0.12214745054912698,26,3.7213876247406006,45.92178726196289,215.18052673339844,0.20888060331344604
False,341.64434675769786,False,0.013482742942869663,-0.9999024271965027,False,0.0010170476000925103,27,3.8050124645233154,45.9217529296875,215.1796112060547,0.20762969553470612
False,341.64434675769786,False,0.013903437182307243,-0.9998999834060669,False,0.3000927762140571,28,3.888545513153076,45.92245864868164,215.17007446289062,0.20818345248699188
