collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.342349052429199,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.427021741867065,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,6.510472774505615,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021723892487198323,4,6.594259262084961,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649564788769564,5,6.680248260498047,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124629314417724,6,6.767892837524414,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132714702209946,7,6.852313756942749,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097420670048899,8,6.936748027801514,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000836596871624945,9,7.020151376724243,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000562612941041495,10,7.108305215835571,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022684209096547717,11,7.19235897064209,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000244386618929536,12,7.273311376571655,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999991655349731,-0.00011792967416113243,False,0.47869288203763,13,7.356849431991577,25.50947380065918,105.54985809326172,0.21015037596225739
False,205.9548330067669,False,-0.9999799728393555,-0.005247925408184528,False,0.9383651899371716,14,7.440351247787476,25.433629989624023,105.54259490966797,0.21133269369602203
False,205.9548330067669,False,-0.9999430775642395,-0.009647032245993614,False,1.224730053539409,15,7.525865793228149,25.32340431213379,105.53556060791016,0.21186408400535583
False,205.9548330067669,False,-0.9999291896820068,-0.010833309963345528,False,1.5434018828556346,16,7.611424684524536,25.182952880859375,105.53251647949219,0.21206167340278625
False,205.9548330067669,False,-0.9999134540557861,-0.01209276169538498,False,1.8778841972932152,17,7.708468437194824,25.009044647216797,105.52879333496094,0.21219535171985626
False,205.9548330067669,False,-0.9998876452445984,-0.014021367765963078,False,2.204968778200157,18,7.808871269226074,24.802324295043945,105.52344512939453,0.2122635543346405
False,205.9548330067669,False,-0.9999417662620544,-0.009386657737195492,False,2.5198467964360707,19,7.908161163330078,24.563844680786133,105.52696228027344,0.21227259933948517
False,205.9548330067669,False,-0.9999793767929077,-0.003640028415247798,False,2.8275366735600196,20,8.008501529693604,24.293893814086914,105.5330810546875,0.2122601419687271
False,205.9548330067669,False,-0.9999861717224121,0.0008701285696588457,False,3.117024493469852,21,8.108728647232056,23.99421501159668,105.53874969482422,0.21220727264881134
False,205.9548330067669,False,-0.9999353885650635,0.010234203189611435,False,3.365613963388361,22,8.208043575286865,23.668256759643555,105.55298614501953,0.2120773196220398
False,205.9548330067669,False,-0.9999051690101624,0.013012537732720375,False,3.5512490484524104,23,8.310521125793457,23.320552825927734,105.56084442138672,0.21185888350009918
False,203.45483388064957,False,-0.9999218583106995,0.01188637875020504,False,3.671264766635459,24,8.41138219833374,22.9577579498291,105.56375122070312,0.2115272432565689
