collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.698972463607788,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.806276798248291,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.9139835834503174,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021719501303500304,4,2.021185874938965,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002649754793054055,5,2.1249940395355225,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124819557813513,6,2.2300076484680176,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.001113252361595867,7,2.336090564727783,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097611847220288,8,2.442622184753418,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365778162683638,9,2.5468099117279053,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005620792303798109,10,2.655324697494507,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688020251997957,11,2.7573208808898926,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,9.289582521887496e-05,False,0.13618487913535557,12,2.861891508102417,165.08767700195312,187.11993408203125,0.2095586359500885
False,343.21592002684963,False,-0.999987781047821,0.004258042201399803,False,0.7408924983800107,13,2.9633421897888184,165.03794860839844,187.12583923339844,0.21077655255794525
False,343.21592002684963,False,-0.9999476075172424,0.00921027734875679,False,1.17668896265255,14,3.0768496990203857,164.93836975097656,187.13340759277344,0.21180467307567596
False,343.21592002684963,False,-0.9999446868896484,0.009043114259839058,False,1.5323625552125224,15,3.1827619075775146,164.80007934570312,187.1344451904297,0.21228787302970886
False,343.21592002684963,False,-0.9999691247940063,0.0055551896803081036,False,1.828059974146975,16,3.2767701148986816,164.62899780273438,187.1308135986328,0.21238714456558228
False,343.21592002684963,False,-0.9999820590019226,0.003069744911044836,False,2.026689633812993,17,3.3722622394561768,164.43374633789062,187.1282196044922,0.21217559278011322
False,343.21592002684963,False,-0.9999825954437256,0.004526479635387659,False,1.9481417046082155,18,3.4645774364471436,164.23207092285156,187.13101196289062,0.21147756278514862
False,343.21592002684963,False,-0.9999252557754517,0.012154181487858295,False,1.6156999087668216,19,3.5723414421081543,164.0524444580078,187.141845703125,0.21021117269992828
False,343.21592002684963,False,-0.9998437166213989,0.017386814579367638,False,0.5396503550680531,20,3.681152820587158,163.94454956054688,187.1497802734375,0.20786415040493011
False,343.21592002684963,False,-0.999850332736969,0.01633249968290329,False,0.5243037534540993,21,3.777674913406372,163.91217041015625,187.14886474609375,0.2065713256597519
