collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6148853302001953,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6990814208984375,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7840831279754639,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447647043588,4,1.8701930046081543,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00264958366657988,5,1.9552912712097168,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246675659598946,6,2.038400173187256,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132714671616638,7,2.1258463859558105,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420489661273,8,2.207941770553589,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365209329443237,9,2.292604684829712,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.000562193666008569,10,2.378418445587158,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022708984973546082,11,2.4645402431488037,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999995827674866,-0.0003749448515009135,False,0.3657475237843074,12,2.551894187927246,75.41757202148438,187.91932678222656,0.20990443229675293
False,94.73774346160211,False,-0.9999926686286926,0.002206702483817935,False,0.8454896625713352,13,2.637117862701416,75.35187530517578,187.92298889160156,0.21110481023788452
False,94.73774346160211,False,-0.9999900460243225,0.0005558992852456868,False,1.1767217741698546,14,2.7252278327941895,75.24797058105469,187.92086791992188,0.21178771555423737
False,94.73774346160211,False,-0.9999868273735046,-0.0014723673230037093,False,1.4859985263980586,15,2.812709093093872,75.112548828125,187.91798400878906,0.21205417811870575
False,94.73774346160211,False,-0.9999848008155823,-0.002020720625296235,False,1.807158871650728,16,2.8998005390167236,74.94535827636719,187.9169464111328,0.21216939389705658
False,94.73774346160211,False,-0.9999459385871887,-0.009029296226799488,False,2.1098349475816844,17,2.9868991374969482,74.74755859375,187.9063262939453,0.21218818426132202
False,94.73774346160211,False,-0.9998055696487427,-0.019048158079385757,False,2.401839873401708,18,3.0721254348754883,74.52040100097656,187.8893585205078,0.21215786039829254
False,94.73774346160211,False,-0.9997501373291016,-0.021797005087137222,False,2.6613172032484007,19,3.158247709274292,74.26519012451172,187.88034057617188,0.21208158135414124
False,94.73774346160211,False,-0.9998708963394165,-0.015999244526028633,False,2.867451994794117,20,3.246138095855713,73.9870376586914,187.8845672607422,0.21571680903434753
False,94.73774346160211,False,-0.999940037727356,-0.007707913871854544,False,2.9895834461482393,21,3.331746816635132,73.69192504882812,187.8903045654297,0.22728294134140015
False,94.73774346160211,False,-0.999946653842926,-0.007174621801823378,False,3.0887620214528293,22,3.416486978530884,73.38729858398438,187.8881378173828,0.22628581523895264
False,94.73774346160211,False,-0.9999557733535767,-0.007940259762108326,False,3.1676222854745353,23,3.5015738010406494,73.07420349121094,187.8847198486328,0.22217845916748047
False,94.73774346160211,False,-0.9998922944068909,-0.014387917704880238,False,3.2387405097041855,24,3.5868375301361084,72.75444793701172,187.8727264404297,0.21819715201854706
False,94.73774346160211,False,-0.9996254444122314,-0.027339519932866096,False,3.3495462073862403,25,3.6727538108825684,72.42646026611328,187.84866333007812,0.21525195240974426
False,94.73774346160211,False,-0.9996032118797302,-0.028168203309178352,False,3.4799100858445753,26,3.7590155601501465,72.08479309082031,187.83782958984375,0.21339069306850433
False,94.73774346160211,False,-0.9997215270996094,-0.02358303591609001,False,3.5759999970466043,27,3.8454973697662354,71.73063659667969,187.83502197265625,0.21222469210624695
False,94.73774346160211,False,-0.9998247623443604,-0.018696075305342674,False,3.584215544614475,28,3.932267427444458,71.3720703125,187.83399963378906,0.21132880449295044
False,94.73774346160211,False,-0.9998966455459595,-0.013087771832942963,False,3.573721139778272,29,4.0161192417144775,71.01595306396484,187.8345489501953,0.2180798053741455
False,94.73774346160211,False,-0.9995920062065125,-0.02639130875468254,False,3.4836143435929823,30,4.102217435836792,70.66584014892578,187.81246948242188,0.22571279108524323
False,94.73774346160211,False,-0.9992706775665283,-0.03722713142633438,False,3.2254784797881566,31,4.187683820724487,70.33074188232422,187.78648376464844,0.22317349910736084
False,94.73774346160211,False,-0.99947589635849,-0.032112203538417816,False,2.8367728005785886,32,4.27192497253418,70.02995300292969,187.78329467773438,0.21829254925251007
False,94.73774346160211,False,-0.9995920062065125,-0.02854330651462078,False,2.704511422346149,33,4.35700249671936,69.75601196289062,187.77987670898438,0.2144184112548828
False,94.73774346160211,False,-0.9994460940361023,-0.03327986225485802,False,2.7239218858552348,34,4.44334602355957,69.4862060546875,187.76510620117188,0.2122359573841095
False,94.73774346160211,False,-0.9990358352661133,-0.04390249773859978,False,2.846897177838188,35,4.527926445007324,69.20877075195312,187.73995971679688,0.2112542688846588
False,94.73774346160211,False,-0.9976894855499268,-0.06793807446956635,False,2.8945058474714327,36,4.6146440505981445,68.92603302001953,187.6925506591797,0.2106907069683075
False,94.73774346160211,False,-0.9965576529502869,-0.08290030062198639,False,2.898382383156229,37,4.702327251434326,68.64017486572266,187.6492462158203,0.21034611761569977
False,94.73774346160211,False,-0.9977805614471436,-0.0665869265794754,False,2.86001418249468,38,4.789348363876343,68.35359191894531,187.64962768554688,0.2099653035402298
False,94.73774346160211,False,-0.9981351494789124,-0.06104239448904991,False,2.8033724870653165,39,4.875289678573608,68.07105255126953,187.6404571533203,0.2097082883119583
False,94.73774346160211,False,-0.9982848167419434,-0.05853870138525963,False,2.56607803858193,40,4.960214614868164,67.8025894165039,187.62681579589844,0.20923031866550446
False,94.73774346160211,False,-0.998721718788147,-0.05052593722939491,False,2.4787312976918607,41,5.038954019546509,67.55314636230469,187.624267578125,0.2088305801153183
False,94.73774346160211,False,-0.9990597367286682,-0.043313849717378616,False,2.2532188967832103,42,5.122416734695435,67.31591796875,187.6229705810547,0.20857854187488556
False,94.73774346160211,False,-0.9991987347602844,-0.0399077869951725,False,1.8605683197194323,43,5.2060582637786865,67.11309051513672,187.6190643310547,0.207960307598114
False,94.73774346160211,False,-0.9990813136100769,-0.04246523231267929,False,0.8412509712703611,44,5.289893627166748,66.97389221191406,187.60952758789062,0.20655134320259094
False,94.73774346160211,False,-0.9990590214729309,-0.04234592616558075,False,0.2162469585733362,45,5.3744957447052,66.94984436035156,187.6090850830078,0.20467765629291534
False,94.73774346160211,False,-0.9992969632148743,-0.03704607114195824,False,0.7850748002852834,46,5.458045721054077,66.89434814453125,187.61419677734375,0.20654557645320892
False,94.73774346160211,False,-0.9996713399887085,-0.025592753663659096,False,1.1817721013224805,47,5.541346073150635,66.79473114013672,187.62705993652344,0.20873256027698517
False,94.73774346160211,False,-0.9997520446777344,-0.0222224872559309,False,1.4915338406564538,48,5.625390529632568,66.65898895263672,187.6287078857422,0.21024926006793976
False,94.73774346160211,False,-0.9997140169143677,-0.023747412487864494,False,1.709294310323894,49,5.706407308578491,66.496337890625,187.6227264404297,0.21098296344280243
False,94.73774346160211,False,-0.9996025562286377,-0.02811022661626339,False,1.4509104211514936,50,5.793442010879517,66.33226013183594,187.61236572265625,0.21062162518501282
False,94.73774346160211,False,-0.9995271563529968,-0.030539724975824356,False,0.1553915977914553,51,5.8793251514434814,66.26858520507812,187.6072998046875,0.20767882466316223
False,94.73774346160211,False,-0.9995124340057373,-0.030674519017338753,False,0.08832254403676176,52,5.963474273681641,66.2662582397461,187.60699462890625,0.2065107524394989
False,94.73774346160211,False,-0.9995835423469543,-0.02872767485678196,False,0.6319685438682942,53,6.0503249168396,66.22368621826172,187.60836791992188,0.20809920132160187
False,94.73774346160211,False,-0.9998164176940918,-0.019157102331519127,False,0.9652059059738827,54,6.136209487915039,66.14252471923828,187.61965942382812,0.20966246724128723
False,94.73774346160211,False,-0.999875009059906,-0.01571245677769184,False,1.117123103129653,55,6.220720052719116,66.04049682617188,187.62294006347656,0.21042482554912567
False,94.73774346160211,False,-0.9999649524688721,-0.00788358598947525,False,1.4185186317712837,56,6.304238557815552,65.91173553466797,187.63197326660156,0.21098682284355164
False,94.73774346160211,False,-0.9999756813049316,-0.006049233954399824,False,1.6429105466866192,57,6.38688588142395,65.75659942626953,187.6338653564453,0.21132010221481323
False,94.73774346160211,False,-0.9999406933784485,-0.01058355811983347,False,1.4105416260082762,58,6.470494270324707,65.59667205810547,187.62661743164062,0.21085168421268463
False,94.73774346160211,False,-0.9999098181724548,-0.013058855198323727,False,0.15629922247200306,59,6.554718017578125,65.53284454345703,187.6227264404297,0.20790992677211761
False,94.73774346160211,False,-0.9998985528945923,-0.013084935024380684,False,0.0006448223564242663,60,6.6391801834106445,65.53189086914062,187.62258911132812,0.2066110521554947
False,94.73774346160211,False,-0.9999088644981384,-0.01276651956140995,False,0.20181129556717164,61,6.723171234130859,65.52742767333984,187.62294006347656,0.20725247263908386
False,94.73774346160211,False,-0.9999728798866272,-0.007306658662855625,False,0.6713474998218484,62,6.806735277175903,65.4797134399414,187.630126953125,0.2090393602848053
False,94.73774346160211,False,-0.9999865889549255,-0.005168088711798191,False,0.5917103318850672,63,6.929917097091675,65.41806030273438,187.6324920654297,0.20973235368728638
False,94.73774346160211,False,-0.9999399781227112,-0.010790985077619553,False,1.0129797144623036,64,7.013403654098511,65.33345794677734,187.6240234375,0.21049697697162628
False,94.73774346160211,False,-0.9998354911804199,-0.01788336969912052,False,1.2748122887010407,65,7.096506595611572,65.21730041503906,187.61245727539062,0.2110956460237503
False,94.73774346160211,False,-0.9997900128364563,-0.02045859955251217,False,0.5571721804457734,66,7.178580284118652,65.1126480102539,187.60626220703125,0.21014145016670227
False,94.73774346160211,False,-0.9997775554656982,-0.020825346931815147,False,0.0035696819436323054,67,7.262287139892578,65.103271484375,187.60552978515625,0.20780013501644135
False,94.73774346160211,False,-0.999784529209137,-0.020490681752562523,False,0.21148790006416973,68,7.347573280334473,65.09822082519531,187.6058807373047,0.2078089714050293
False,94.73774346160211,False,-0.9998952150344849,-0.014474036172032356,False,0.7130684996331701,69,7.433226823806763,65.04716491699219,187.6133575439453,0.20936918258666992
False,94.73774346160211,False,-0.9999467134475708,-0.010150153189897537,False,0.9133942925679086,70,7.5171849727630615,64.96012878417969,187.61827087402344,0.21050100028514862
False,94.73774346160211,False,-0.9999185800552368,-0.012633356265723705,False,0.8638870543812188,71,7.6006879806518555,64.87332916259766,187.61386108398438,0.2104441374540329
False,94.73774346160211,False,-0.9999021887779236,-0.013921188190579414,False,0.009138194919356508,72,7.685759782791138,64.8316421508789,187.61216735839844,0.20883911848068237
False,94.73774346160211,False,-0.9998987913131714,-0.013924956321716309,False,0.0005886671044133164,73,7.76909327507019,64.83104705810547,187.61209106445312,0.2080201506614685
False,94.73774346160211,False,-0.9999191761016846,-0.012628833763301373,False,0.40767050582704156,74,7.852981805801392,64.81450653076172,187.6136474609375,0.2087717205286026
False,94.73774346160211,False,-0.9999854564666748,-0.005257252603769302,False,0.7931079692403984,75,7.937159538269043,64.75155639648438,187.6233673095703,0.2101474553346634
False,94.73774346160211,False,-0.9999951720237732,-0.0025755418464541435,False,0.666994915680514,76,8.020534992218018,64.6762466430664,187.6272735595703,0.21040979027748108
False,94.73774346160211,False,-0.9999951124191284,-0.002815868239849806,False,0.003914635989772191,77,8.106182336807251,64.6572265625,187.62660217285156,0.2088324874639511
False,94.73774346160211,False,-0.9999908804893494,-0.004146474413573742,False,0.4127216363808983,78,8.190210342407227,64.6402359008789,187.6246795654297,0.2089744359254837
False,94.73774346160211,False,-0.9999838471412659,-0.005622268188744783,False,0.5924994628116715,79,8.27470326423645,64.58120727539062,187.62278747558594,0.20997464656829834
False,94.73774346160211,False,-0.999987781047821,-0.004911314696073532,False,0.438001133860709,80,8.358555316925049,64.53130340576172,187.62339782714844,0.20981067419052124
False,94.73774346160211,False,-0.9999859929084778,-0.005056504160165787,False,0.0019887682739042605,81,8.441202402114868,64.52322387695312,187.62313842773438,0.2087107002735138
False,94.73774346160211,False,-0.9999857544898987,-0.0052818120457232,False,0.4005136316702438,82,8.524991989135742,64.50660705566406,187.6227569580078,0.209133580327034
False,94.73774346160211,False,-0.9999801516532898,-0.006201374810189009,False,0.5465868588181872,83,8.608377695083618,64.45099639892578,187.62057495117188,0.21007424592971802
False,94.73774346160211,False,-0.9999812245368958,-0.006087892223149538,False,0.4206376482271926,84,8.690681219100952,64.40486907958984,187.62057495117188,0.20988397300243378
False,94.73774346160211,False,-0.9999800324440002,-0.006180630996823311,False,0.00194273353703397,85,8.775493621826172,64.39710235595703,187.6204376220703,0.20883212983608246
False,94.73774346160211,False,-0.9999812841415405,-0.006092660594731569,False,0.39138306083507957,86,8.859962224960327,64.38076782226562,187.6204376220703,0.20922698080539703
False,94.73774346160211,False,-0.9999887943267822,-0.004648817703127861,False,0.46598074391919053,87,8.942940950393677,64.33079528808594,187.6220703125,0.20998916029930115
False,94.73774346160211,False,-0.9999938011169434,-0.0034886840730905533,False,0.3294729861527074,88,9.026979446411133,64.29219055175781,187.62353515625,0.20975223183631897
False,94.73774346160211,False,-0.9999959468841553,-0.0028447192162275314,False,0.3721956777202817,89,9.110896587371826,64.26285552978516,187.6241912841797,0.2094983607530594
False,94.73774346160211,False,-0.9999784231185913,-0.00638566492125392,False,0.8043635410349912,90,9.194154977798462,64.19880676269531,187.6189727783203,0.21032929420471191
False,94.73774346160211,False,-0.999913215637207,-0.01295637059956789,False,0.8742450108464137,91,9.277491331100464,64.10943603515625,187.6091766357422,0.21076618134975433
False,94.73774346160211,False,-0.9999048709869385,-0.013741916976869106,False,0.005980896782893488,92,9.361729860305786,64.0794677734375,187.60731506347656,0.20891503989696503
False,94.73774346160211,False,-0.9999024868011475,-0.013741884380578995,False,0.00045613476521983164,93,9.445526361465454,64.07898712158203,187.60731506347656,0.20824068784713745
False,94.73774346160211,False,-0.9999117851257324,-0.013194791041314602,False,0.2844134304023163,94,9.530158281326294,64.06983947753906,187.60797119140625,0.20875051617622375
False,94.73774346160211,False,-0.9999253153800964,-0.012221421115100384,False,0.2947051513779936,95,9.615190505981445,64.03681182861328,187.6085968017578,0.20947007834911346
False,94.73774346160211,False,-0.9999188184738159,-0.012733741663396358,False,0.4501370125891894,96,9.699237585067749,64.00236511230469,187.6071014404297,0.209787979722023
False,94.73774346160211,False,-0.9998894929885864,-0.014857848174870014,False,0.33991303822949576,97,9.783077239990234,63.96501922607422,187.6033935546875,0.2097509652376175
False,94.73774346160211,False,-0.9998877048492432,-0.014986582100391388,False,0.25111719219812134,98,9.866277694702148,63.93537139892578,187.60263061523438,0.20951104164123535
False,94.73774346160211,False,-0.9999181032180786,-0.012747084721922874,False,0.716147698902289,99,9.947739362716675,63.8858757019043,187.6053466796875,0.210107684135437
False,94.73774346160211,False,-0.9999702572822571,-0.007246317807585001,False,0.9618969002598273,100,10.03056788444519,63.79682159423828,187.6124725341797,0.2108890265226364
False,94.73774346160211,False,-0.9999772310256958,-0.006690600886940956,False,0.006444964469378456,101,10.113837480545044,63.76272201538086,187.61279296875,0.2090880274772644
False,94.73774346160211,False,-0.9999749064445496,-0.006692969240248203,False,0.0006317775286674734,102,10.198468923568726,63.76217269897461,187.61276245117188,0.20832456648349762
False,94.73774346160211,False,-0.9999786019325256,-0.006388288456946611,False,0.2821541812079906,103,10.28139877319336,63.75299835205078,187.61309814453125,0.20879113674163818
False,94.73774346160211,False,-0.999977171421051,-0.006756882183253765,False,0.27512075588288143,104,10.367077827453613,63.721771240234375,187.6120147705078,0.20944693684577942
False,94.73774346160211,False,-0.9999700784683228,-0.00773294223472476,False,0.19514077502916063,105,10.450466871261597,63.69922637939453,187.6104278564453,0.2094196230173111
False,94.73774346160211,False,-0.9999600648880005,-0.008932383731007576,False,0.14533532655195053,106,10.534773349761963,63.682708740234375,187.60870361328125,0.2093106061220169
False,94.73774346160211,False,-0.9999567270278931,-0.009288804605603218,False,0.10642773496527354,107,10.618097066879272,63.67061233520508,187.60806274414062,0.2092437744140625
False,94.73774346160211,False,-0.9999600648880005,-0.008926661685109138,False,0.09191855745122604,108,10.701938152313232,63.66065216064453,187.60855102539062,0.20925788581371307
False,94.73774346160211,False,-0.9999682307243347,-0.00796253141015768,False,0.4258977507237895,109,10.786701440811157,63.640159606933594,187.60995483398438,0.20972296595573425
False,94.73774346160211,False,-0.9999417662620544,-0.010521339252591133,False,0.781838452419663,110,10.870463848114014,63.57466125488281,187.60601806640625,0.21075759828090668
False,94.73774346160211,False,-0.9998841881752014,-0.0150888217613101,False,0.602382468652139,111,10.952608585357666,63.50851058959961,187.59864807128906,0.21055415272712708
False,94.73774346160211,False,-0.9998727440834045,-0.015923447906970978,False,0.0038647497829030195,112,11.034743785858154,63.49153137207031,187.5968780517578,0.2090027779340744
False,94.73774346160211,False,-0.999846875667572,-0.01745721325278282,False,0.29267563660715157,113,11.118499279022217,63.482322692871094,187.5946044921875,0.20890121161937714
False,94.73774346160211,False,-0.999809741973877,-0.01950131356716156,False,0.38843268614134685,114,11.198909044265747,63.44101333618164,187.5908203125,0.2096526324748993
False,94.73774346160211,False,-0.9998171329498291,-0.019122539088129997,False,0.29819265523085814,115,11.281007766723633,63.40848159790039,187.59078979492188,0.20956635475158691
False,94.73774346160211,False,-0.999819278717041,-0.019007639959454536,False,0.49916367525604866,116,11.365334033966064,63.3726692199707,187.58987426757812,0.20973989367485046
