collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5621936321258545,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6928753852844238,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656585104772122,3,1.7794196605682373,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00217103463146234,4,1.8687450885772705,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002649259586763612,5,1.9574580192565918,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021243244517951945,6,2.047119617462158,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138436562106026,7,2.1360387802124023,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463206651922,8,2.223930597305298,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737190447282,9,2.3142411708831787,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618121108251072,10,2.4050731658935547,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022720467747078198,11,2.493673801422119,1.5400028228759766,109.39995574951172,0.20943570137023926
False,327.99480199698075,False,0.9999998807907104,0.00021572808327618986,False,0.2600338594826286,12,2.5860843658447266,1.5464937686920166,109.40026092529297,0.20971591770648956
False,327.99480199698075,False,0.9999945759773254,-0.0013875002041459084,False,0.8431391786864758,13,2.6746177673339844,1.6075853109359741,109.39798736572266,0.21103227138519287
False,327.99480199698075,False,0.9999865889549255,-0.0017597951227799058,False,1.29383608664286,14,2.7651500701904297,1.7182854413986206,109.39729309082031,0.2120174616575241
False,327.99480199698075,False,0.9999829530715942,0.0009642801014706492,False,1.6716719197564471,15,2.8542864322662354,1.8700214624404907,109.40101623535156,0.21248315274715424
False,327.99480199698075,False,0.999974250793457,0.00410345708951354,False,1.9863280446167622,16,2.943756341934204,2.055804491043091,109.40583038330078,0.21255744993686676
False,327.99480199698075,False,0.9999092817306519,0.012252314947545528,False,2.265893406992591,17,3.033421516418457,2.2700512409210205,109.418701171875,0.21241487562656403
False,327.99480199698075,False,0.9998732209205627,0.01502553652971983,False,2.5304017526945835,18,3.122032880783081,2.511941909790039,109.42584991455078,0.21224400401115417
False,327.99480199698075,False,0.9998942613601685,0.013659782707691193,False,2.8040872177126963,19,3.2110908031463623,2.7805871963500977,109.42778015136719,0.2121007740497589
