collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.426204204559326,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.510879755020142,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,6.594387054443359,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002172446467612484,4,6.679816007614136,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026496028392868454,5,6.7629828453063965,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021248775911056187,6,6.848050594329834,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524546703596,7,6.932941675186157,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097420716796099,8,7.023557186126709,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365587226380204,9,7.1552414894104,71.5300064086914,302.5698547363281,0.2093479484319687
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005622698968748437,10,7.239963054656982,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688021254501018,11,7.323628664016724,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.999998927116394,-0.0007962299278005958,False,0.4614590554548272,12,7.409900903701782,71.51006317138672,302.5687561035156,0.2101079672574997
False,438.75630308075444,False,-0.9999881386756897,-0.0034762665163725615,False,0.9022535907158291,13,7.495883464813232,71.43721771240234,302.5648498535156,0.21125218272209167
False,438.75630308075444,False,-0.999910831451416,-0.01269668247550726,False,1.0819194664623102,14,7.582391738891602,71.3345947265625,302.5511169433594,0.21164162456989288
False,438.75630308075444,False,-0.9998316168785095,-0.01814083382487297,False,0.8775021428132354,15,7.667430400848389,71.23929595947266,302.5419006347656,0.2109321802854538
False,438.75630308075444,False,-0.9998373985290527,-0.017998578026890755,False,0.750640318934958,16,7.752638816833496,71.15941619873047,302.54071044921875,0.2100786566734314
