collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.4994447231292725,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.6007912158966064,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653164740420795,3,6.685333251953125,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021724464535423788,4,6.769307613372803,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026496027749855723,5,6.850452661514282,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021248775508946843,6,6.932480573654175,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524477286355,7,7.011308193206787,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097422081603663,8,7.093456745147705,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365398067136071,9,7.174229145050049,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005625748142291463,10,7.256085634231567,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688021522421556,11,7.339561223983765,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.999998927116394,-0.0007959915092214942,False,0.4610476145386564,12,7.422513484954834,71.51007843017578,302.5687561035156,0.2101074755191803
False,438.75630308075444,False,-0.9999881386756897,-0.0034726904705166817,False,0.9011598885039339,13,7.507370948791504,71.43730926513672,302.5648498535156,0.2112501710653305
False,438.75630308075444,False,-0.9999666810035706,-0.0068524181842803955,False,1.1899588894254554,14,7.5895020961761475,71.32982635498047,302.55963134765625,0.21179631352424622
False,438.75630308075444,False,-0.999945342540741,-0.009624642319977283,False,1.2291981349893932,15,7.673346996307373,71.2052993774414,302.55487060546875,0.21162141859531403
False,438.75630308075444,False,-0.9999629259109497,-0.008611723780632019,False,0.17238709768173144,16,7.755069971084595,71.13011932373047,302.5544738769531,0.20949506759643555
False,438.75630308075444,False,-0.9999669790267944,-0.007764867041260004,False,0.4068826134808644,17,7.83742618560791,71.1124038696289,302.5555725097656,0.20828481018543243
False,438.75630308075444,False,-0.9999588131904602,-0.00904157292097807,False,0.5671552006241405,18,7.9193103313446045,71.05509185791016,302.55291748046875,0.20911544561386108
False,438.75630308075444,False,-0.9999479651451111,-0.010182115249335766,False,0.4765219317092122,19,8.00340485572815,71.00374603271484,302.55108642578125,0.20923343300819397
False,438.75630308075444,False,-0.9999004602432251,-0.014088311232626438,False,0.8805335262389925,20,8.087701559066772,70.93444061279297,302.5450744628906,0.2099076211452484
False,438.75630308075444,False,-0.9997991919517517,-0.019917704164981842,False,1.1296077677879306,21,8.1718590259552,70.83151245117188,302.53515625,0.21066169440746307
False,438.75630308075444,False,-0.9998506307601929,-0.017165647819638252,False,1.0601164132502623,22,8.255672454833984,70.72329711914062,302.53680419921875,0.21055597066879272
False,438.75630308075444,False,-0.9999272227287292,-0.011943667195737362,False,1.1433505421016237,23,8.339948892593384,70.61158752441406,302.5425109863281,0.2103927880525589
False,438.75630308075444,False,-0.9998747110366821,-0.015768487006425858,False,1.1860521130674562,24,8.423884153366089,70.4955062866211,302.53570556640625,0.21022942662239075
False,438.75630308075444,False,-0.9997313022613525,-0.02314564771950245,False,1.262622764574024,25,8.507659196853638,70.37371063232422,302.52301025390625,0.210159569978714
False,438.75630308075444,False,-0.9995177388191223,-0.03102770820260048,False,1.3513298138390808,26,8.591347694396973,70.24352264404297,302.508544921875,0.21017520129680634
False,438.75630308075444,False,-0.999495267868042,-0.03173903003334999,False,1.42394930153433,27,8.677278280258179,70.10372924804688,302.50311279296875,0.21021519601345062
False,438.75630308075444,False,-0.9996482133865356,-0.026498211547732353,False,1.4384520956050912,28,8.765092849731445,69.96031951904297,302.5061340332031,0.21010592579841614
False,438.75630308075444,False,-0.9997955560684204,-0.020204506814479828,False,1.4251569949025809,29,8.865738868713379,69.81733703613281,302.51153564453125,0.20991601049900055
False,438.75630308075444,False,-0.999893844127655,-0.014562002383172512,False,1.4165933408881033,30,8.967440843582153,69.67568969726562,302.5168762207031,0.2097461074590683
False,438.75630308075444,False,-0.9998410940170288,-0.01782194711267948,False,1.4432361459337228,31,9.050272226333618,69.53314971923828,302.5101623535156,0.20969167351722717
False,438.75630308075444,False,-0.9996561408042908,-0.026219850406050682,False,1.498272057375324,32,9.134307861328125,69.3871078491211,302.4952697753906,0.20973393321037292
False,438.75630308075444,False,-0.9995303153991699,-0.030637381598353386,False,1.5742145534205578,33,9.217733144760132,69.23326873779297,302.4847412109375,0.20987030863761902
False,438.75630308075444,False,-0.9997084140777588,-0.024129098281264305,False,1.6609117480567477,34,9.30591082572937,69.0716323852539,302.48907470703125,0.20998111367225647
False,438.75630308075444,False,-0.9999531507492065,-0.009617325849831104,False,1.7615433258291415,35,9.431163549423218,68.90178680419922,302.5063781738281,0.21008460223674774
False,438.75630308075444,False,-0.9999516606330872,-0.009754408150911331,False,1.80096646313146,36,9.5171480178833,68.72244262695312,302.5049133300781,0.21016013622283936
False,438.75630308075444,False,-0.9998902082443237,-0.014818038791418076,False,1.3873659174832482,37,9.602125406265259,68.55796813964844,302.4961242675781,0.20951776206493378
False,438.75630308075444,False,-0.9998779892921448,-0.014555571600794792,False,0.010427672152888146,38,9.685757637023926,68.50477600097656,302.4958190917969,0.20658962428569794
False,438.75630308075444,False,-0.9998858571052551,-0.013734502717852592,False,0.3184809786422682,39,9.770385265350342,68.4942626953125,302.496826171875,0.20626915991306305
False,438.75630308075444,False,-0.9998980760574341,-0.014054895378649235,False,0.7869563282116003,40,9.856117010116577,68.434326171875,302.49560546875,0.20821738243103027
False,438.75630308075444,False,-0.9998725652694702,-0.01595134288072586,False,1.1170442319796645,41,9.939924001693726,68.33635711669922,302.4914855957031,0.20983920991420746
False,438.75630308075444,False,-0.9999099373817444,-0.013405784964561462,False,0.6261228845451585,42,10.024283647537231,68.23622131347656,302.4930419921875,0.20983920991420746
False,438.75630308075444,False,-0.9999080896377563,-0.013149915263056755,False,0.003099599798549278,43,10.111737489700317,68.22602081298828,302.49334716796875,0.2078205794095993
False,438.75630308075444,False,-0.9999049305915833,-0.013481304049491882,False,0.2822673324289426,44,10.19787859916687,68.21670532226562,302.4927673339844,0.20803003013134003
False,438.75630308075444,False,-0.9999002814292908,-0.014066610485315323,False,0.30831030162969536,45,10.282269954681396,68.1834487915039,302.49169921875,0.20888295769691467
False,438.75630308075444,False,-0.999896764755249,-0.014367475174367428,False,0.5608115950008759,46,10.366862773895264,68.14471435546875,302.49017333984375,0.20949772000312805
False,438.75630308075444,False,-0.9998961091041565,-0.014378195628523827,False,0.5783548407586891,47,10.450114250183105,68.08110046386719,302.4891662597656,0.210066556930542
False,438.75630308075444,False,-0.9998560547828674,-0.016962578520178795,False,0.4307076477687149,48,10.533906936645508,68.03279876708984,302.4849548339844,0.20969851315021515
False,438.75630308075444,False,-0.9998437166213989,-0.017680350691080093,False,0.4745551225706294,49,10.617582082748413,67.98794555664062,302.4830322265625,0.20956823229789734
False,438.75630308075444,False,-0.9998471736907959,-0.01747724786400795,False,0.3717501653221989,50,10.701395273208618,67.94776916503906,302.482177734375,0.20936612784862518
