collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,9.532073974609375,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,9.64197826385498,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,3,9.727010250091553,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659906822161434,4,9.807005643844604,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711345462363503,5,9.887543201446533,135.87997436523438,226.05003356933594,0.23900049924850464
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649335037218286,6,9.969497442245483,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236454718381397,7,10.061320543289185,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011123902313134382,8,10.160969495773315,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089133992856941,9,10.262382507324219,135.87997436523438,226.05003356933594,0.23969434201717377
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008365626305267328,10,10.362529993057251,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005620600058206033,11,10.530541896820068,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,0.00037308124592527747,-0.9999996423721313,False,0.26683210866475704,12,10.638046741485596,135.88047790527344,226.0434112548828,0.2401382327079773
False,333.4452948097495,False,0.004321969114243984,-0.9999847412109375,False,0.8956547610421177,13,10.738013744354248,135.88613891601562,225.9795684814453,0.24151211977005005
False,333.4452948097495,False,0.007658126298338175,-0.9999553561210632,False,1.3991755149269112,14,10.839903831481934,135.89149475097656,225.86073303222656,0.24258437752723694
False,333.4452948097495,False,0.00871063582599163,-0.9999400973320007,False,1.8391888493436437,15,10.938722848892212,135.894287109375,225.6949920654297,0.24311137199401855
False,330.9452935265736,False,0.010606384836137295,-0.9999194145202637,False,2.2372528932267657,16,11.037932872772217,135.8988800048828,225.48776245117188,0.24324244260787964
False,330.9452935265736,False,0.0114004947245121,-0.9999111890792847,False,2.5922409121386223,17,11.138377666473389,135.9026641845703,225.24288940429688,0.24313819408416748
False,330.9452935265736,False,0.013183003291487694,-0.9998915791511536,False,2.906093814127321,18,11.238735437393188,135.90846252441406,224.96514892578125,0.2428828775882721
False,330.9452935265736,False,0.013527282513678074,-0.9998899698257446,False,3.178166347532767,19,11.33932089805603,135.9130401611328,224.65809631347656,0.24255244433879852
False,330.9452935265736,False,0.01353638619184494,-0.9998931884765625,False,3.4060695769415488,20,11.438859939575195,135.9175262451172,224.32669067382812,0.24215923249721527
False,330.9452935265736,False,0.01221511885523796,-0.999913215637207,False,3.601453085845211,21,11.537822008132935,135.92031860351562,223.97430419921875,0.24175161123275757
False,330.9452935265736,False,0.012570362538099289,-0.9999113082885742,False,3.780931590873642,22,11.645252704620361,135.92535400390625,223.6036834716797,0.24136561155319214
False,330.9452935265736,False,0.010638505220413208,-0.9999355673789978,False,3.947611392806833,23,11.745225667953491,135.92735290527344,223.21560668945312,0.24103254079818726
False,328.4452922433977,False,0.010784660466015339,-0.9999352693557739,False,4.1043284798679105,24,11.845241785049438,135.93179321289062,222.81175231933594,0.24073366820812225
False,304.94492975917785,False,0.017442872747778893,-0.9998424053192139,False,4.240082075678024,25,11.943622827529907,135.9463348388672,222.39352416992188,0.24045470356941223
False,304.94492975917785,False,0.0209149569272995,-0.9997729063034058,False,4.337437840407618,26,12.042936086654663,135.9586181640625,221.96397399902344,0.23871712386608124
False,304.94492975917785,False,0.02522859163582325,-0.9996561408042908,False,4.373568870499746,27,12.150156497955322,135.97467041015625,221.5286407470703,0.2334671914577484
False,304.94492975917785,False,0.030097568407654762,-0.9995200037956238,False,4.352031927407293,28,12.256369590759277,135.99342346191406,221.09263610839844,0.23153634369373322
False,304.94492975917785,False,0.03709762543439865,-0.999289870262146,False,4.284019041324401,29,12.36409878730774,136.0169677734375,220.66162109375,0.23083947598934174
False,304.94492975917785,False,0.044556912034749985,-0.998957633972168,False,4.1836261853072845,30,12.469554901123047,136.04403686523438,220.2404022216797,0.22478677332401276
False,304.94492975917785,False,0.03930099308490753,-0.9991756677627563,False,4.060027786704378,31,12.573055982589722,136.05416870117188,219.82989501953125,0.2228061556816101
False,304.94492975917785,False,0.02971925586462021,-0.999511182308197,False,3.952224464111431,32,12.680952072143555,136.05516052246094,219.43032836914062,0.22240249812602997
False,304.94492975917785,False,0.020161956548690796,-0.9997765421867371,False,3.8484407380647823,33,12.780115842819214,136.05210876464844,219.04063415527344,0.21846744418144226
False,304.94492975917785,False,0.0227200984954834,-0.999735414981842,False,3.733107304120249,34,12.883758306503296,136.0637969970703,218.662353515625,0.21515518426895142
False,304.94492975917785,False,0.029182899743318558,-0.9995701313018799,False,3.618381438447819,35,12.98770546913147,136.08213806152344,218.2960662841797,0.21450009942054749
False,304.94492975917785,False,0.03557009994983673,-0.9993636608123779,False,3.500838774252241,36,13.08763337135315,136.10208129882812,217.9417266845703,0.21464914083480835
False,304.94492975917785,False,0.03536364808678627,-0.999374508857727,False,3.352385102563088,37,13.19085955619812,136.11424255371094,217.59954833984375,0.21094343066215515
False,304.94492975917785,False,0.030293570831418037,-0.9995376467704773,False,3.1911270259731985,38,13.290642023086548,136.1177520751953,217.27371215820312,0.20765770971775055
False,304.94492975917785,False,0.024643508717417717,-0.9996916651725769,False,3.0746512713736927,39,13.390629529953003,136.11865234375,216.9617156982422,0.20703178644180298
False,304.94492975917785,False,0.011399171315133572,-0.9999310374259949,False,2.993646732600233,40,13.490015268325806,136.10653686523438,216.6605682373047,0.20726937055587769
