collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6371088027954102,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7223994731903076,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642866539942824,3,1.8078267574310303,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021729033340015455,4,1.8903753757476807,9.530020713806152,302.5698547363281,0.20856162905693054
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649812669088972,5,1.9745543003082275,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002123733417356765,6,2.055356025695801,9.530021667480469,302.5698547363281,0.20906077325344086
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132335379572267,7,2.1388018131256104,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097040165649965,8,2.2214436531066895,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008368831917785918,9,2.306349754333496,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005622317475147025,10,2.3887343406677246,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022688022499194483,11,2.475416898727417,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444247549906314,12,2.5597498416900635,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0001880145282694205,13,2.69026517868042,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-0.9999950528144836,-0.00297918519936502,False,0.4222066073856927,14,2.776312828063965,9.513792037963867,302.5657653808594,0.21003879606723785
False,223.96067705487403,False,-0.9999738335609436,-0.007015311159193516,False,0.34258758557727476,15,2.860445022583008,9.470008850097656,302.55999755859375,0.21041177213191986
False,223.96067705487403,False,-0.9999747276306152,-0.007077545393258333,False,0.3888760584097837,16,2.944795846939087,9.450706481933594,302.5594482421875,0.20989087224006653
False,223.96067705487403,False,-0.9999759197235107,-0.006769509986042976,False,0.5046552836132296,17,3.0299878120422363,9.397716522216797,302.5599060058594,0.21032442152500153
False,223.96067705487403,False,-0.999976396560669,-0.006800270173698664,False,0.47696189262408817,18,3.113051652908325,9.353205680847168,302.5590515136719,0.2100290209054947
False,223.96067705487403,False,-0.9999833106994629,-0.005304925609380007,False,0.9612700042916626,19,3.196660280227661,9.27604866027832,302.56072998046875,0.2107040137052536
False,223.96067705487403,False,-0.9999823570251465,-0.004662616178393364,False,1.322603318159202,20,3.280531644821167,9.158613204956055,302.5610046386719,0.21142761409282684
False,223.96067705487403,False,-0.9999655485153198,-0.0076899901032447815,False,1.1513129109885378,21,3.3640265464782715,9.02841854095459,302.5560607910156,0.21114221215248108
False,223.96067705487403,False,-0.9999719858169556,-0.007327394559979439,False,1.1923240017098875,22,3.4482898712158203,8.918285369873047,302.55572509765625,0.21031557023525238
False,223.96067705487403,False,-0.9999741911888123,-0.007029857486486435,False,1.3061553869561873,23,3.5333471298217773,8.790931701660156,302.5552978515625,0.2102823257446289
False,223.96067705487403,False,-0.9999641180038452,-0.008262915536761284,False,1.5358674073735636,24,3.6135079860687256,8.647835731506348,302.55242919921875,0.21048954129219055
False,223.96067705487403,False,-0.999967634677887,-0.0076332613825798035,False,1.775029850463006,25,3.6989476680755615,8.480467796325684,302.5519714355469,0.21083539724349976
False,223.96067705487403,False,-0.9999725818634033,-0.006717749871313572,False,2.0213842054392464,26,3.7841036319732666,8.288825035095215,302.5518798828125,0.2111262083053589
False,223.96067705487403,False,-0.999977707862854,-0.005689706653356552,False,2.259564051930723,27,3.867792844772339,8.072653770446777,302.55194091796875,0.21132691204547882
False,223.96067705487403,False,-0.9999717473983765,-0.006556570529937744,False,2.4836985240097396,28,3.951648712158203,7.833703517913818,302.54931640625,0.21141773462295532
False,223.96067705487403,False,-0.9999441504478455,-0.009897630661725998,False,2.697610281152563,29,4.036053895950317,7.572880744934082,302.5426025390625,0.21144011616706848
False,223.96067705487403,False,-0.9999260902404785,-0.011594586074352264,False,2.8971162248907767,30,4.119972229003906,7.291446208953857,302.53729248046875,0.21141117811203003
False,223.96067705487403,False,-0.9999433159828186,-0.010054746642708778,False,3.0762737162546214,31,4.203363656997681,6.991110801696777,302.5361328125,0.21133765578269958
False,223.96067705487403,False,-0.9999811053276062,0.0053664264269173145,False,3.158301948563319,32,4.289392709732056,6.67935037612915,302.5552673339844,0.2110702395439148
False,223.96067705487403,False,-0.9998377561569214,0.017833096906542778,False,3.249072122626162,33,4.373184680938721,6.359451770782471,302.5763854980469,0.21083024144172668
False,221.76220802861738,False,-0.9999317526817322,0.011489740572869778,False,3.318734406548997,34,4.457461595535278,6.0311503410339355,302.57275390625,0.21061988174915314
False,221.76220802861738,False,-0.9999715685844421,-0.007322623860090971,False,3.4102641281340715,35,4.541098594665527,5.696433067321777,302.54840087890625,0.21045610308647156
False,221.76220802861738,False,-0.9993450045585632,-0.03614887595176697,False,3.5503113049966575,36,4.62468147277832,5.353132247924805,302.5028076171875,0.21040752530097961
False,221.76220802861738,False,-0.9983125925064087,-0.058029718697071075,False,3.755847194396775,37,4.708409309387207,4.99029541015625,302.4564514160156,0.2106241136789322
False,221.76220802861738,False,-0.9980354309082031,-0.06259988993406296,False,3.9395305784010723,38,4.792691946029663,4.6056365966796875,302.4270935058594,0.21084311604499817
False,221.76220802861738,False,-0.9973600506782532,-0.07256383448839188,False,4.09584929449178,39,4.87596321105957,4.2050981521606445,302.3874816894531,0.21092697978019714
False,219.7807108461374,False,-0.9950373768806458,-0.09947043657302856,False,4.216711130856017,40,4.959801197052002,3.79668927192688,302.3177795410156,0.21082322299480438
False,219.7807108461374,False,-0.9899283051490784,-0.14154843986034393,False,4.430278460045595,41,5.046652793884277,3.380094528198242,302.2120361328125,0.21081054210662842
False,219.7807108461374,False,-0.9830098748207092,-0.18352937698364258,False,4.715999575214435,42,5.131253480911255,2.9417669773101807,302.0845642089844,0.21104447543621063
False,219.7807108461374,False,-0.9734011888504028,-0.2290831357240677,False,4.987502441030318,43,5.216027021408081,2.4837303161621094,301.9283447265625,0.2112441062927246
False,219.7807108461374,False,-0.9593944549560547,-0.2820470929145813,False,5.236862240683257,44,5.301465034484863,2.014244318008423,301.7340087890625,0.21189305186271667
False,217.79921435117345,False,-0.9404132962226868,-0.3400152921676636,False,5.526579958607007,45,5.3845202922821045,1.5343923568725586,301.49810791015625,0.21228669583797455
False,217.79921435117345,False,-0.9166955351829529,-0.3995696008205414,False,5.827240211065432,46,5.469313383102417,1.044037938117981,301.220458984375,0.21230143308639526
False,217.79921435117345,False,-0.8883377909660339,-0.45917531847953796,False,6.098415880856393,47,5.553400993347168,0.5479952692985535,300.899658203125,0.21209865808486938
False,215.95528264262103,False,-0.8519054651260376,-0.5236842632293701,False,6.325757705042995,48,5.639591932296753,0.05963664874434471,300.5272521972656,0.2118954360485077
False,215.95528264262103,False,-0.8094586730003357,-0.5871683359146118,False,6.5486172468628085,49,5.725043773651123,-0.4179076552391052,300.1046142578125,0.21175533533096313
False,215.95528264262103,False,-0.7699256539344788,-0.638126015663147,False,6.77483862216809,50,5.809658050537109,-0.8949668407440186,299.6445007324219,0.2116881161928177
False,214.12960360176876,False,-0.7311630845069885,-0.6821967363357544,False,6.949408690071743,51,5.896081209182739,-1.3641469478607178,299.1477355957031,0.2115042507648468
False,214.12960360176876,True,-0.7164173126220703,-0.6976679563522339,False,6.953936219224494,52,5.981616497039795,-1.8514903783798218,298.65179443359375,0.21118156611919403
False,210.91018131939506,True,-0.7134688496589661,-0.7006847262382507,False,6.9735522210108964,53,6.068072319030762,-2.350557565689087,298.16571044921875,0.21089209616184235
False,210.91018131939506,True,-0.6738587617874146,-0.7388596534729004,False,6.958298847545443,54,6.154042959213257,-2.7831661701202393,297.62908935546875,0.2105141431093216
False,210.91018131939506,True,-0.6213050484657288,-0.783568263053894,False,7.085134200487701,55,6.240390777587891,-3.1742401123046875,297.0516357421875,0.21047347784042358
False,210.91018131939506,True,-0.5557328462600708,-0.8313608169555664,False,7.076887583852551,56,6.325947523117065,-3.5139312744140625,296.4391784667969,0.21020041406154633
