collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.2972331047058105,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.388468980789185,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017651902777681369,3,6.474789381027222,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002171514651755312,4,6.5613648891448975,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026494321881338065,5,6.724833726882935,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124630197088226,6,6.820261001586914,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011135581350027715,7,6.91379714012146,178.2899169921875,302.5699157714844,0.21036715805530548
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011093992892347883,8,7.002609729766846,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363874186615915,9,7.096410036087036,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615457662375092,10,7.181765794754028,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998807907104,0.00014415579789783806,False,0.26604750237775787,11,7.2692039012908936,178.2832794189453,302.57012939453125,0.21092818677425385
False,354.7226630410646,False,-0.9999942183494568,0.0012802137061953545,False,0.8923419989013538,12,7.354143142700195,178.21920776367188,302.57177734375,0.21232375502586365
False,354.7226630410646,False,-0.999984622001648,0.0019153403118252754,False,1.3812317211020342,13,7.439748287200928,178.10108947753906,302.5728454589844,0.21340472996234894
False,354.7226630410646,False,-0.9999807476997375,0.0008636866696178913,False,1.784080665510355,14,7.522821664810181,177.93911743164062,302.5716247558594,0.21390973031520844
False,354.7226630410646,False,-0.9999274611473083,-0.010426769964396954,False,2.0462843311706416,15,7.607393980026245,177.74522399902344,302.55560302734375,0.2138603776693344
False,354.7226630410646,False,-0.9998488426208496,-0.0165709238499403,False,2.202735368726459,16,7.701795339584351,177.5320281982422,302.543701171875,0.2134646326303482
False,352.22266066265416,False,-0.9999355673789978,-0.01041946467012167,False,2.3935070921359607,17,7.788020849227905,177.30123901367188,302.5491638183594,0.21307283639907837
False,352.22266066265416,False,-0.9999911189079285,-0.0007344738696701825,False,2.6386214020606564,18,7.874863386154175,177.0487060546875,302.5610046386719,0.21289139986038208
False,352.22266066265416,False,-0.9999902844429016,0.0015603483188897371,False,2.892717777066105,19,7.961038827896118,176.76995849609375,302.5643005371094,0.2128882110118866
False,352.22266066265416,False,-0.9999891519546509,0.002290379023179412,False,3.107419243767415,20,8.046656847000122,176.4678497314453,302.5657043457031,0.21284957230091095
False,352.22266066265416,False,-0.9999881386756897,0.003036861540749669,False,3.2877957072965485,21,8.132247924804688,176.1462860107422,302.56756591796875,0.21272850036621094
False,352.22266066265416,False,-0.9999919533729553,0.0018903204472735524,False,3.4602030124337353,22,8.215116024017334,175.8075408935547,302.56689453125,0.2125827670097351
False,352.22266066265416,False,-0.9999942183494568,-0.00041452012374065816,False,3.6519347488406337,23,8.301610231399536,175.45050048828125,302.5640869140625,0.21250037848949432
False,352.22266066265416,False,-0.9999874830245972,-0.0036979936994612217,False,3.86001175275286,24,8.38700270652771,175.07333374023438,302.5589904785156,0.21249501407146454
False,349.722673584928,False,-0.9999672174453735,-0.0073330821469426155,False,4.075538284337048,25,8.47321081161499,174.6748809814453,302.5520324707031,0.21253088116645813
False,349.722673584928,False,-0.9999315738677979,-0.01115688681602478,False,4.293041586269833,26,8.5585618019104,174.25477600097656,302.54315185546875,0.21257466077804565
False,349.722673584928,False,-0.9999374747276306,-0.010604982264339924,False,4.499989712717257,27,8.641321420669556,173.81341552734375,302.5390625,0.21259494125843048
False,349.722673584928,False,-0.9999633431434631,-0.007826351560652256,False,4.667719906859369,28,8.723550081253052,173.35302734375,302.53851318359375,0.21254375576972961
False,349.722673584928,False,-0.9999439716339111,-0.010134627111256123,False,4.7578481487783595,29,8.805922269821167,172.88050842285156,302.5313720703125,0.2123328149318695
False,349.722673584928,False,-0.9998827576637268,-0.015084270387887955,False,4.81156549948265,30,8.88988184928894,172.4017333984375,302.5189208984375,0.21179895102977753
False,347.22267120651753,False,-0.9998480677604675,-0.01727481745183468,False,4.848738970524112,31,8.975345611572266,171.91819763183594,302.50830078125,0.211163729429245
False,347.22267120651753,False,-0.9993700385093689,-0.03545195236802101,False,4.8072623690588525,32,9.060288429260254,171.4372100830078,302.4739685058594,0.21068903803825378
False,347.22267120651753,False,-0.9986739158630371,-0.05146671459078789,False,4.828218049673556,33,9.144986391067505,170.9574737548828,302.431396484375,0.2104765772819519
False,347.22267120651753,False,-0.9988892078399658,-0.04710659012198448,False,4.868377891108786,34,9.226926326751709,170.47320556640625,302.4137268066406,0.21043330430984497
