collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.580048084259033,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.667536735534668,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650566450049723,3,6.751757621765137,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172201389176034,4,6.832629203796387,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488797187686898,5,6.956443548202515,-3.6800343990325928,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00212424911113737,6,7.0382890701293945,-3.6800336837768555,288.2198486328125,0.21029138565063477
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133671725382607,7,7.117145538330078,-3.6800334453582764,288.2198486328125,0.2103670984506607
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011097617683036418,8,7.19927453994751,-3.6800332069396973,288.2198486328125,0.21048274636268616
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008373790744251033,9,7.320684909820557,-3.680032968521118,288.2198486328125,0.21057865023612976
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618505220898898,10,7.404406309127808,-3.680032968521118,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,9.651579603087157e-05,-0.9999998807907104,False,0.26345980690556686,11,7.493123531341553,-3.679903268814087,288.2132873535156,0.21092619001865387
False,385.7988300562513,False,0.00010497916082385927,-0.9999951720237732,False,0.8766482199625454,12,7.5773606300354,-3.679889440536499,288.150146484375,0.212298184633255
False,385.7988300562513,False,0.0012101528700441122,-0.9999861717224121,False,1.3611996053641353,13,7.66165018081665,-3.678278923034668,288.0340270996094,0.21336203813552856
False,385.7988300562513,False,0.0045569883659482,-0.9999710321426392,False,1.7736910042687013,14,7.7453389167785645,-3.673185348510742,287.87371826171875,0.2138853222131729
False,385.7988300562513,False,0.007961580529808998,-0.9999480843544006,False,2.1395340534088745,15,7.829051733016968,-3.6672523021698,287.6748962402344,0.21402958035469055
False,385.7988300562513,False,0.009394398890435696,-0.9999362230300903,False,2.4855612849700965,16,7.91016697883606,-3.663269519805908,287.4407653808594,0.2139894813299179
False,385.7988300562513,False,0.009569874964654446,-0.9999358057975769,False,2.8141459986914463,17,7.993540048599243,-3.6605165004730225,287.17279052734375,0.2138863503932953
False,385.7988300562513,False,0.012522833421826363,-0.9999048709869385,False,3.115861511528892,18,8.07998275756836,-3.653271198272705,286.8737487792969,0.2137378603219986
False,385.7988300562513,False,0.01632314920425415,-0.9998518228530884,False,3.4010195982578995,19,8.171730279922485,-3.6434223651885986,286.5455322265625,0.21357904374599457
False,385.7988300562513,False,0.016443917527794838,-0.999851405620575,False,3.6697730279550735,20,8.258490800857544,-3.6374080181121826,286.1897277832031,0.21342378854751587
False,383.2988574213808,False,0.012139549478888512,-0.9999144673347473,False,3.9189386572562657,21,8.346158266067505,-3.637666940689087,285.8080139160156,0.21327024698257446
False,383.2988574213808,False,0.013787238858640194,-0.9998943209648132,False,4.127800752068575,22,8.432042360305786,-3.6303999423980713,285.40380859375,0.212965726852417
False,383.2988574213808,False,0.02115555666387081,-0.9997665286064148,False,4.27429069177483,23,8.520788669586182,-3.6133766174316406,284.9823303222656,0.21228362619876862
False,383.2988574213808,False,0.031241081655025482,-0.9995050430297852,False,4.3300040562033395,24,8.605365991592407,-3.5890026092529297,284.55157470703125,0.21175441145896912
False,383.2988574213808,False,0.03314276412129402,-0.9994467496871948,False,4.338434145392039,25,8.689753770828247,-3.5725526809692383,284.11865234375,0.21125762164592743
False,380.7988542689706,False,0.024225149303674698,-0.9997041821479797,False,4.395180161266035,26,8.77580714225769,-3.571575164794922,283.6822204589844,0.2109549641609192
False,380.7988542689706,False,0.01896068826317787,-0.9998182654380798,False,4.490802021182971,27,8.861234903335571,-3.5689876079559326,283.2373352050781,0.21089404821395874
False,380.7988542689706,False,0.02685667760670185,-0.9996374845504761,False,4.555395245613912,28,8.94706916809082,-3.5484724044799805,282.7852478027344,0.21086791157722473
