collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6254539489746094,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.711991310119629,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7984158992767334,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00217195024388738,4,1.9262409210205078,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002649754790378039,5,2.014484405517578,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021248195140410515,6,2.102146863937378,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132713535670895,7,2.1886730194091797,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011095510109636747,8,2.274167537689209,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365587104289303,9,2.359064817428589,165.08990478515625,187.1197967529297,0.2093479484319687
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005626129379740022,10,2.4467649459838867,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022707079010343996,11,2.5406746864318848,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-0.9999993443489075,0.000732572516426444,False,0.3721481701755065,12,2.634664297103882,165.0773468017578,187.12083435058594,0.20990808308124542
False,343.21592002684963,False,-0.9999938607215881,0.0010851876577362418,False,0.9047578554766404,13,2.7244091033935547,165.008056640625,187.1214141845703,0.21120460331439972
False,343.21592002684963,False,-0.999987006187439,-0.0013197815278545022,False,1.316538284492993,14,2.8105432987213135,164.89358520507812,187.1180419921875,0.21204324066638947
False,343.21592002684963,False,-0.9999831914901733,0.0016363916220143437,False,1.660405141063697,15,2.897749423980713,164.74185180664062,187.1221466064453,0.21238787472248077
False,343.21592002684963,False,-0.9999732375144958,0.004777967929840088,False,1.92672794311364,16,2.9909729957580566,164.5595245361328,187.1271209716797,0.21237708628177643
False,343.21592002684963,False,-0.9999674558639526,0.0064060986042022705,False,2.0795138958643857,17,3.082078218460083,164.35687255859375,187.13047790527344,0.2120547592639923
False,343.21592002684963,False,-0.9999790191650391,0.005249589215964079,False,2.1150847397209978,18,3.1710944175720215,164.14578247070312,187.13009643554688,0.21148492395877838
False,343.21592002684963,False,-0.9999750852584839,0.006779995281249285,False,1.87376228030479,19,3.257781982421875,163.9446258544922,187.13336181640625,0.21052546799182892
False,343.21592002684963,False,-0.9999541640281677,0.009577040560543537,False,1.7721076221298153,20,3.346989154815674,163.76470947265625,187.13873291015625,0.20963294804096222
False,343.21592002684963,False,-0.9999081492424011,0.0135481096804142,False,1.7666137387711491,21,3.438439130783081,163.5887908935547,187.146240234375,0.2093421369791031
False,343.21592002684963,False,-0.9999282360076904,0.01197801437228918,False,1.8898899231566735,22,3.528104543685913,163.40625,187.14651489257812,0.20952169597148895
False,343.21592002684963,False,-0.9999819397926331,0.005948418751358986,False,2.088813888967915,23,3.6148860454559326,163.20657348632812,187.14002990722656,0.209977388381958
False,343.21592002684963,False,-0.9999977946281433,0.0009862483711913228,False,2.32135878746758,24,3.702336549758911,162.98464965820312,187.1339569091797,0.21048103272914886
False,343.21592002684963,False,-0.9999963641166687,0.0008448651060461998,False,2.5273749359466398,25,3.7885043621063232,162.7401885986328,187.13401794433594,0.21084903180599213
False,343.21592002684963,False,-0.9999954700469971,-0.0011946232989430428,False,2.662695581471944,26,3.875798463821411,162.47911071777344,187.1312713623047,0.2109469771385193
False,343.21592002684963,False,-0.9999963045120239,-0.0010046050883829594,False,2.7536381137963395,27,3.9687952995300293,162.20736694335938,187.13121032714844,0.21083542704582214
False,343.21592002684963,False,-0.9999864101409912,-0.004744413308799267,False,2.814056827617178,28,4.070674896240234,161.92835998535156,187.1254119873047,0.21063297986984253
False,343.21592002684963,False,-0.9999914169311523,-0.003789084730669856,False,2.8490999464477333,29,4.1735193729400635,161.64480590820312,187.12538146972656,0.2104022353887558
False,343.21592002684963,False,-0.9999972581863403,0.002018361585214734,False,2.847997814281442,30,4.27592396736145,161.35975646972656,187.13302612304688,0.21015113592147827
False,343.21592002684963,False,-0.9999432563781738,0.010629363358020782,False,2.8200768776921232,31,4.377655029296875,161.07701110839844,187.1464385986328,0.20988059043884277
False,343.21592002684963,False,-0.9998090267181396,0.019539929926395416,False,2.789365476735491,32,4.482064723968506,160.79739379882812,187.16270446777344,0.2096618264913559
False,343.21592002684963,False,-0.9997574090957642,0.022025862708687782,False,2.7969070975031376,33,4.584699630737305,160.51905822753906,187.17189025878906,0.2095670849084854
False,343.21592002684963,False,-0.999700129032135,0.02448495849967003,False,2.887451240210165,34,4.687893867492676,160.23472595214844,187.18174743652344,0.20970092713832855
False,343.21592002684963,False,-0.9996749758720398,0.025483377277851105,False,2.9862025996964423,35,4.7895848751068115,159.94021606445312,187.19046020507812,0.2099236696958542
False,343.21592002684963,False,-0.9995597004890442,0.02965768240392208,False,3.0214328995383415,36,4.937249183654785,159.63925170898438,187.20431518554688,0.2100052833557129
False,343.21592002684963,False,-0.9995182752609253,0.031028201803565025,False,3.0010362162257223,37,5.042072057723999,159.33834838867188,187.21534729003906,0.20988941192626953
False,343.21592002684963,False,-0.9993828535079956,0.03512461483478546,False,2.9469566977224524,38,5.145500659942627,159.0414276123047,187.23062133789062,0.20967614650726318
False,343.21592002684963,False,-0.9993360042572021,0.03643603250384331,False,2.879898277822075,39,5.2477405071258545,158.75096130371094,187.24282836914062,0.20944584906101227
False,343.21592002684963,False,-0.9991848468780518,0.040366318076848984,False,2.794880170124618,40,5.3498694896698,158.46804809570312,187.25892639160156,0.20924358069896698
False,343.21592002684963,False,-0.99899822473526,0.04473993554711342,False,2.68747275872639,41,5.451973915100098,158.19532775878906,187.27647399902344,0.20903897285461426
False,343.21592002684963,False,-0.9990131258964539,0.04438022896647453,False,2.3746707134573453,42,5.55234956741333,157.942138671875,187.28733825683594,0.20859678089618683
False,343.21592002684963,False,-0.9990372657775879,0.04379063472151756,False,2.196248186273636,43,5.654302358627319,157.7172393798828,187.29640197753906,0.20816437900066376
False,343.21592002684963,False,-0.999378502368927,0.03515094146132469,False,2.103413026526354,44,5.758852481842041,157.5043182373047,187.2931671142578,0.20815066993236542
False,343.21592002684963,False,-0.999576210975647,0.029033958911895752,False,2.083071801754991,45,5.861721754074097,157.29574584960938,187.29129028320312,0.2084321230649948
False,343.21592002684963,False,-0.9994432330131531,0.0333336777985096,False,2.0767057995183795,46,5.963890790939331,157.08865356445312,187.3035430908203,0.2087598592042923
False,343.21592002684963,False,-0.9991986155509949,0.04001468047499657,False,2.074668747421654,47,6.065771579742432,156.88206481933594,187.32040405273438,0.20903033018112183
False,343.21592002684963,False,-0.9989915490150452,0.04488402232527733,False,1.8621693988588148,48,6.167918920516968,156.6842803955078,187.3355255126953,0.20894265174865723
False,343.21592002684963,False,-0.9990899562835693,0.042620234191417694,False,1.7465490723695656,49,6.270258188247681,156.5060272216797,187.3402862548828,0.208673357963562
False,343.21592002684963,False,-0.9993724226951599,0.035378556698560715,False,1.6661397865521372,50,6.374812364578247,156.33714294433594,187.3368682861328,0.20862193405628204
False,343.21592002684963,False,-0.9994147419929504,0.03418745473027229,False,1.7374125906945113,51,6.479152679443359,156.16806030273438,187.34109497070312,0.20890910923480988
