collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.563690423965454,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6524031162261963,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7403430938720703,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719505924340005,4,1.8289809226989746,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002649660323784342,5,1.9226105213165283,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021249535392841258,6,2.010467290878296,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132524957300502,7,2.1021885871887207,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.001109761257320101,8,2.1912102699279785,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008369213136135013,9,2.279963254928589,19.2600154876709,187.91986083984375,0.20934802293777466
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005610117306768576,10,2.370134115219116,19.2600154876709,187.91986083984375,0.20941543579101562
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022705169983864703,11,2.4610910415649414,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024444387275337364,12,2.5544652938842773,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018805259580736047,13,2.649524211883545,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-0.9999984502792358,-0.00024524491163901985,False,0.5713683706740501,14,2.7399845123291016,19.23020362854004,187.91954040527344,0.21038328111171722
False,566.9189378851837,False,-0.9999909400939941,-0.0015093280235305429,False,1.0509823990127112,15,2.8335323333740234,19.14444923400879,187.91769409179688,0.21156884729862213
False,566.9189378851837,False,-0.9999866485595703,-0.0004195236833766103,False,1.410029143468209,16,2.9298770427703857,19.017894744873047,187.91909790039062,0.21218226850032806
False,566.9189378851837,False,-0.99998539686203,-0.00032058090437203646,False,1.6928836985021867,17,3.0222127437591553,18.86001968383789,187.919189453125,0.21230687201023102
False,566.9189378851837,False,-0.9999855756759644,-0.0015312542673200369,False,1.9355688669719875,18,3.1165995597839355,18.676319122314453,187.9173583984375,0.2121782898902893
False,566.9189378851837,False,-0.999977707862854,-0.004749617539346218,False,2.1462914621529467,19,3.2099997997283936,18.470243453979492,187.9122772216797,0.21195358037948608
False,566.9189378851837,False,-0.9999468326568604,-0.009396958164870739,False,2.3396717483178024,20,3.301635980606079,18.244449615478516,187.90432739257812,0.21171389520168304
False,566.9189378851837,False,-0.9999008774757385,-0.013543481938540936,False,2.5214233724905277,21,3.3970603942871094,17.99982452392578,187.8958740234375,0.2115136831998825
False,566.9189378851837,False,-0.9999083280563354,-0.013069326989352703,False,2.7003035648143716,22,3.4929394721984863,17.737497329711914,187.89300537109375,0.2113543450832367
False,566.9189378851837,False,-0.9998711347579956,-0.01568402163684368,False,2.903251640168295,23,3.5904853343963623,17.456045150756836,187.88552856445312,0.2112892121076584
False,566.9189378851837,False,-0.9998423457145691,-0.017420651391148567,False,3.1120271759430254,24,3.6860647201538086,17.15350341796875,187.8781280517578,0.21129614114761353
