collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.435060262680054,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.520399570465088,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,6.603822231292725,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172389938049692,4,6.692466497421265,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026495456041036244,5,6.777658939361572,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124820290910542,6,6.860620021820068,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001113252471631783,7,6.944768190383911,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097421624142404,8,7.028269290924072,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365588046785938,9,7.112314224243164,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005626129668495917,10,7.196107864379883,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022684207490178814,11,7.281240701675415,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024440567826825997,12,7.364135265350342,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002249410510612062,13,7.449039936065674,27.72001075744629,187.91986083984375,0.20948150753974915
False,183.52106928164508,False,-0.9999977946281433,0.0007952753803692758,False,0.5920444142642185,14,7.532438278198242,27.682029724121094,187.92098999023438,0.21051570773124695
False,183.52106928164508,False,-0.9999895691871643,0.0036217074375599623,False,0.613467864337429,15,7.616803407669067,27.61533546447754,187.9251251220703,0.21095263957977295
False,183.52106928164508,False,-0.9999875426292419,0.004729398060590029,False,0.46743490599110993,16,7.702495336532593,27.563873291015625,187.9267578125,0.2103288173675537
