collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6177639961242676,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7044963836669922,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001764324423304329,3,1.790867567062378,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171835039199964,4,1.875727653503418,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026498121227553923,5,1.9648804664611816,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123732821706232,6,2.0539515018463135,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124516775606853,7,2.144040584564209,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109608639028005,8,2.2311739921569824,151.300048828125,241.28016662597656,0.20925211906433105
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008368831850590185,9,2.3179051876068115,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005614885020372932,10,2.402919292449951,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0002270897660079198,11,2.4909679889678955,151.300048828125,241.28016662597656,0.20943669974803925
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00024394793490684392,12,2.5765397548675537,151.300048828125,241.28016662597656,0.20946155488491058
False,598.1344124241244,False,0.9999996423721313,0.0006517599103972316,False,0.2554285843908536,13,2.662489414215088,151.30633544921875,241.28106689453125,0.2097301483154297
False,598.1344124241244,False,0.9999963641166687,0.0003749790193978697,False,0.7338394535306189,14,2.7497363090515137,151.36184692382812,241.28073120117188,0.21088671684265137
False,598.1344124241244,False,0.9999944567680359,0.0012867044424638152,False,0.7199202355857247,15,2.836589813232422,151.43824768066406,241.28196716308594,0.21109771728515625
False,598.1344124241244,False,0.9999938011169434,0.00036325916880741715,False,1.1352286677617474,16,2.9247379302978516,151.53350830078125,241.28086853027344,0.2113238424062729
False,598.1344124241244,False,0.9999837875366211,-0.003630911000072956,False,1.5109190638419097,17,3.0119311809539795,151.66885375976562,241.27508544921875,0.2117866724729538
False,598.1344124241244,False,0.9999341368675232,-0.010357254184782505,False,1.8507654299255283,18,3.0986411571502686,151.8392333984375,241.2646026611328,0.21207775175571442
False,598.1344124241244,False,0.9998323321342468,-0.01757306419312954,False,2.151531694187484,19,3.1851024627685547,152.04168701171875,241.25184631347656,0.21218296885490417
False,598.1344124241244,False,0.99970543384552,-0.02374061569571495,False,2.4139792899333683,20,3.2732009887695312,152.27183532714844,241.23866271972656,0.2121250331401825
