collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.0508482456207275,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.140432834625244,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653166624580134,3,7.226841688156128,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00217244676330187,4,7.313409805297852,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649583571913691,5,7.397409200668335,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021248776432361257,6,7.479962587356567,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001113271397399177,7,7.562761068344116,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097420644388628,8,7.645751237869263,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365587051768241,9,7.729681968688965,131.69000244140625,105.54998779296875,0.2093479484319687
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005626129441045709,10,7.812230587005615,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002268611444873513,11,7.89673376083374,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00024442476422872027,12,7.983137845993042,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00018799544184920468,13,8.070574760437012,131.69000244140625,105.54998779296875,0.20948290824890137
False,435.9981969503247,False,-0.9999983906745911,0.0006076405989006162,False,0.5569255769564082,14,8.15656065940857,131.66070556640625,105.55083465576172,0.2103653997182846
False,435.9981969503247,False,-0.9999895095825195,0.002605091081932187,False,0.988081819288232,15,8.242408752441406,131.5791015625,105.55375671386719,0.2114602029323578
False,435.9981969503247,False,-0.9999831914901733,0.0032738330774009228,False,1.3127293065704988,16,8.329305410385132,131.46107482910156,105.55503845214844,0.21199126541614532
False,435.9981969503247,False,-0.9999864101409912,0.001663337810896337,False,1.5580430705663266,17,8.417158126831055,131.31478881835938,105.55315399169922,0.21207676827907562
False,435.9981969503247,False,-0.9999858736991882,-0.0028258555103093386,False,1.7264502595609799,18,8.50284457206726,131.14895629882812,105.54684448242188,0.21185210347175598
False,435.9981969503247,False,-0.9999639987945557,-0.00794580765068531,False,1.4918252914712464,19,8.584866762161255,130.98171997070312,105.53876495361328,0.21105940639972687
False,435.9981969503247,False,-0.999847412109375,-0.01746246963739395,False,1.091755745741957,20,8.668180227279663,130.86697387695312,105.52435302734375,0.20928595960140228
False,435.9981969503247,False,-0.9997867345809937,-0.020634761080145836,False,1.2212730543778858,21,8.795813083648682,130.7526397705078,105.51751708984375,0.20907489955425262
False,435.9981969503247,False,-0.999878466129303,-0.015590663999319077,False,1.4565715131630477,22,8.880385637283325,130.61770629882812,105.52227020263672,0.209637850522995
