collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5720884799957275,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.65684175491333,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653156398889816,3,1.7443785667419434,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724085540965657,4,1.8296678066253662,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495646145253586,5,1.9190731048583984,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246294237439603,6,2.0036356449127197,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524661720468,7,2.0889315605163574,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097420560642946,8,2.1693813800811768,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587433118533,9,2.2513039112091064,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129055426896,10,2.3362982273101807,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002268420910895277,11,2.42293119430542,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024440566667563045,12,2.50820255279541,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024548740944540734,13,2.5938143730163574,131.69000244140625,105.54998779296875,0.20948150753974915
False,413.70581460658383,False,-0.9999975562095642,0.0007599893142469227,False,0.6393661144939088,14,2.6775927543640137,131.6502227783203,105.55106353759766,0.21057532727718353
False,413.70581460658383,False,-0.9999921917915344,-4.4973334297537804e-05,False,1.024941422939846,15,2.758256196975708,131.56288146972656,105.54998016357422,0.21155516803264618
False,413.70581460658383,False,-0.9999830722808838,0.0035320387687534094,False,1.290684242769122,16,2.843062400817871,131.44485473632812,105.55516052246094,0.21190384030342102
False,413.70581460658383,False,-0.9999898076057434,6.118552846601233e-05,False,1.485495688356403,17,2.9290833473205566,131.30426025390625,105.55075073242188,0.21185113489627838
False,413.70581460658383,False,-0.999983012676239,-0.004389152396470308,False,1.5697460934758403,18,3.0168871879577637,131.15066528320312,105.54421997070312,0.2114970088005066
False,413.70581460658383,False,-0.9998469352722168,-0.017226869240403175,False,1.6959481128557858,19,3.1043741703033447,130.98907470703125,105.52505493164062,0.21110136806964874
False,413.70581460658383,False,-0.9996697306632996,-0.02553952857851982,False,1.8549812846078515,20,3.19563889503479,130.81097412109375,105.50931549072266,0.21099871397018433
False,413.70581460658383,False,-0.9998315572738647,-0.018164915964007378,False,1.985690441024299,21,3.281935453414917,130.6190643310547,105.51524353027344,0.21088403463363647
False,411.20581402766214,False,-0.9999714493751526,-0.007059879135340452,False,2.183474806511335,22,3.3622043132781982,130.4102020263672,105.52798461914062,0.21091271936893463
False,411.20581402766214,False,-0.9999914169311523,-0.002968684071674943,False,2.366502646951711,23,3.4476964473724365,130.18087768554688,105.53248596191406,0.2110169380903244
False,411.20581402766214,False,-0.9999876618385315,-0.004103307146579027,False,2.4914277353803693,24,3.5316357612609863,129.93675231933594,105.53001403808594,0.21097582578659058
False,411.20581402766214,False,-0.9999696016311646,-0.007408680394291878,False,2.5510779879588976,25,3.6165623664855957,129.683349609375,105.52401733398438,0.2107827067375183
False,411.20581402766214,False,-0.9999887943267822,-0.004380832891911268,False,2.5552782505563463,26,3.7004895210266113,129.42819213867188,105.52657318115234,0.21044686436653137
False,411.20581402766214,False,-0.999996542930603,-0.0022665539290755987,False,2.607139160519428,27,3.7907021045684814,129.1703338623047,105.52865600585938,0.21021749079227448
False,411.20581402766214,False,-0.9999918341636658,0.00379552342928946,False,2.740183633583008,28,3.8817780017852783,128.90284729003906,105.53704833984375,0.2102358043193817
False,411.20581402766214,False,-0.9999803304672241,0.006003007758408785,False,2.92718506597307,29,3.97035813331604,128.6184539794922,105.54148864746094,0.21046127378940582
False,411.20581402766214,False,-0.999954879283905,0.009210343472659588,False,3.1252287466430486,30,4.055577993392944,128.31431579589844,105.54804229736328,0.21072302758693695
