collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.678412914276123,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7629368305206299,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001765315346467039,3,1.8467211723327637,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021718344168080985,4,1.9301445484161377,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495261810894643,5,2.0161023139953613,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021234473097881982,6,2.103865146636963,136.11000061035156,302.5697937011719,0.20906077325344086
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132143492317075,7,2.1866984367370605,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011094750370733964,8,2.2714507579803467,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008365587696742937,9,2.355339765548706,136.11000061035156,302.5697937011719,0.2093479484319687
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005626129771103416,10,2.437314033508301,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0002270707394233243,11,2.521827459335327,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-0.9999991059303284,0.00026813324075192213,False,0.4785005791653843,12,2.60718035697937,136.0894775390625,302.5701904296875,0.21012838184833527
False,339.46604244015055,False,-0.9999804496765137,0.005088424775749445,False,0.9768101930067478,13,2.6909425258636475,136.01223754882812,302.5770568847656,0.21136532723903656
False,339.46604244015055,False,-0.9999304413795471,0.010671667754650116,False,1.3637806070916567,14,2.7755696773529053,135.89231872558594,302.5858154296875,0.21209515631198883
False,339.46604244015055,False,-0.9998279809951782,0.01769152097404003,False,1.715723044621174,15,2.8603663444519043,135.73614501953125,302.59771728515625,0.21238969266414642
False,339.46604244015055,False,-0.9997379183769226,0.022162316367030144,False,2.0515964854082376,16,2.9453012943267822,135.54525756835938,302.6076965332031,0.21247796714305878
False,339.46604244015055,False,-0.9997373223304749,0.02220570482313633,False,2.3708454178737335,17,3.031252384185791,135.32156372070312,302.6127014160156,0.2124546766281128
False,339.46604244015055,False,-0.9998044371604919,0.019001875072717667,False,2.655583524461744,18,3.1158571243286133,135.06739807128906,302.6135559082031,0.21235452592372894
False,336.9660422941192,False,-0.9998732209205627,0.01508651115000248,False,2.8932576890924127,19,3.1998255252838135,134.78770446777344,302.6130065917969,0.21215589344501495
False,336.9660422941192,False,-0.9998677372932434,0.015591688454151154,False,3.1035426898273153,20,3.285202741622925,134.4860076904297,302.6182861328125,0.21191810071468353
False,336.9660422941192,False,-0.9998655915260315,0.01582724042236805,False,3.324555794369524,21,3.370980739593506,134.16310119628906,302.6237487792969,0.21172969043254852
False,336.9660422941192,False,-0.9998953342437744,0.013868636451661587,False,3.5616147242011356,22,3.4557642936706543,133.81671142578125,302.6263122558594,0.21164976060390472
False,336.9660422941192,False,-0.9999279975891113,0.011338292621076107,False,3.7573388281438094,23,3.5401806831359863,133.448486328125,302.6275939941406,0.21156127750873566
False,336.9660422941192,False,-0.9999276399612427,0.01148635521531105,False,3.9027692341941145,24,3.6245596408843994,133.06407165527344,302.6321716308594,0.21137216687202454
False,336.9660422941192,False,-0.9999095797538757,0.013080311007797718,False,4.013873337533748,25,3.7100765705108643,132.66688537597656,302.6391906738281,0.2111358642578125
False,334.4660421480878,False,-0.9999057054519653,0.0134770218282938,False,4.106832603954961,26,3.7948668003082275,132.2601776123047,302.6451416015625,0.21088644862174988
False,334.4660421480878,False,-0.9999414086341858,0.010573790408670902,False,4.213986660006858,27,3.880418300628662,131.84332275390625,302.6463623046875,0.2107199877500534
False,334.4660421480878,False,-0.9999638795852661,0.008225004188716412,False,4.322304757835949,28,3.9658877849578857,131.4154815673828,302.6473083496094,0.2106306552886963
False,334.4660421480878,False,-0.9999681115150452,0.007737933192402124,False,4.4115237870758905,29,4.050136566162109,130.9778289794922,302.6501770019531,0.21055041253566742
False,334.4660421480878,False,-0.999962329864502,-0.008565464057028294,False,4.366500436074966,30,4.135146617889404,130.538818359375,302.6302795410156,0.2102597951889038
False,334.4660421480878,False,-0.9997535943984985,-0.022186750546097755,False,4.304502808923861,31,4.220049619674683,130.10716247558594,302.60479736328125,0.20987862348556519
False,331.9660496416951,False,-0.9998021125793457,-0.019890576601028442,False,4.317149205875678,32,4.306477308273315,129.67649841308594,302.5992431640625,0.20969730615615845
False,331.9660496416951,False,-0.9999043345451355,-0.013827033340930939,False,4.383245815275438,33,4.393541574478149,129.241455078125,302.5999450683594,0.2097366899251938
False,331.9660496416951,False,-0.9999643564224243,-0.008406688459217548,False,4.480445074953945,34,4.4785895347595215,128.7976837158203,302.6020202636719,0.20990781486034393
False,331.9660496416951,False,-0.9999792575836182,-0.006361112464219332,False,4.568040337681392,35,4.562814950942993,128.3444061279297,302.60125732421875,0.21007013320922852
False,331.9660496416951,False,-0.9999356865882874,0.011309529654681683,False,4.540952617149956,36,4.647120714187622,127.88945007324219,302.62359619140625,0.20996662974357605
False,331.9660496416951,False,-0.9996018409729004,0.028206802904605865,False,4.564106128206901,37,4.732632637023926,127.43610382080078,302.6553955078125,0.20986028015613556
False,329.46604949566375,False,-0.9995694160461426,0.029335247352719307,False,4.620152378189815,38,4.81860089302063,126.97677612304688,302.66949462890625,0.20988494157791138
False,329.46604949566375,False,-0.9997333288192749,0.023082973435521126,False,4.644547497097165,39,4.905561208724976,126.51300811767578,302.6734924316406,0.20989376306533813
False,329.46604949566375,False,-0.9999090433120728,0.013478735461831093,False,4.613546098458141,40,4.993210315704346,126.05013275146484,302.66961669921875,0.2097722738981247
False,329.46604949566375,False,-0.9999244809150696,-0.012285073287785053,False,4.4614293802146,41,5.0798256397247314,125.5989990234375,302.63836669921875,0.2093784213066101
False,329.46604949566375,False,-0.9995349645614624,-0.030481286346912384,False,4.347266469233548,42,5.1665356159210205,125.16182708740234,302.6039123535156,0.2090647667646408
False,326.9660493496324,False,-0.999019205570221,-0.04426475241780281,False,4.26125784985023,43,5.251433372497559,124.7327880859375,302.5721740722656,0.20892269909381866
False,326.9660493496324,False,-0.9985164999961853,-0.054437294602394104,False,4.215875873994198,44,5.337909698486328,124.31185150146484,302.5367736816406,0.20891523361206055
False,326.9660493496324,False,-0.9991742372512817,-0.040624067187309265,False,4.2826532550688725,45,5.422576665878296,123.88787078857422,302.5350341796875,0.20915357768535614
False,326.9660493496324,False,-0.9997245073318481,-0.023472212255001068,False,4.4138162222642,46,5.508113145828247,123.45303344726562,302.54345703125,0.20957237482070923
False,326.9660493496324,False,-0.999905526638031,-0.013713791035115719,False,4.565211665311335,47,5.594388723373413,123.0033187866211,302.5476379394531,0.21000684797763824
False,326.9660493496324,False,-0.9999210834503174,-0.012474112212657928,False,4.684332053290962,48,5.681804656982422,122.53948974609375,302.54290771484375,0.21029891073703766
False,324.466049203601,False,-0.9998865723609924,-0.014978458173573017,False,4.736583605953011,49,5.768247365951538,122.06768035888672,302.5330505371094,0.21033868193626404
False,324.466049203601,False,-0.9999366998672485,-0.011170057579874992,False,4.758002203901617,50,5.8540239334106445,121.59302520751953,302.5315856933594,0.21020394563674927
False,324.466049203601,False,-0.9999959468841553,-0.0026163135189563036,False,4.811769056102914,51,5.940376281738281,121.1146469116211,302.53924560546875,0.2101045399904251
False,324.466049203601,False,-0.9999968409538269,0.0022770450450479984,False,4.871166264863379,52,6.0256288051605225,120.6297836303711,302.54541015625,0.2100902497768402
False,324.466049203601,False,-0.9999982118606567,0.001670271623879671,False,4.86693773705652,53,6.10774564743042,120.14222717285156,302.5454406738281,0.20999251306056976
False,321.9660490678142,False,-0.9999875426292419,-0.004984031897038221,False,4.783964614555228,54,6.191236257553101,119.6599349975586,302.5361328125,0.20972053706645966
False,321.9660490678142,False,-0.999979555606842,-0.006385910324752331,False,4.681558431063122,55,6.2749528884887695,119.18782043457031,302.53155517578125,0.20938542485237122
False,321.9660490678142,False,-0.999994695186615,-0.00319280824624002,False,4.627197523095292,56,6.3619704246521,118.72307586669922,302.5335388183594,0.20920278131961823
False,321.9660490678142,False,-0.9999948143959045,0.00315871462225914,False,4.624698778109846,57,6.445790529251099,118.26131439208984,302.54168701171875,0.20920640230178833
False,321.9660490678142,False,-0.9999539852142334,0.00959492102265358,False,4.684864754472338,58,6.527997255325317,117.79598236083984,302.5528869628906,0.2094007134437561
False,321.9660490678142,False,-0.9998966455459595,0.014373673126101494,False,4.771971307392786,59,6.613426923751831,117.32279205322266,302.5646057128906,0.20967422425746918
False,319.46604892178283,False,-0.9998664855957031,0.016324419528245926,False,4.848963144236544,60,6.699318170547485,116.84107208251953,302.57440185546875,0.2098974585533142
False,319.46604892178283,False,-0.9998469948768616,0.017469137907028198,False,4.90199649484967,61,6.824330568313599,116.35307312011719,302.583984375,0.20999924838542938
False,319.46604892178283,False,-0.9999493360519409,0.01002834178507328,False,4.910254082196077,62,6.906645059585571,115.86235809326172,302.5813903808594,0.2099587321281433
False,319.46604892178283,False,-0.9999992847442627,0.0010251121129840612,False,4.897440581620018,63,6.990798473358154,115.37210845947266,302.5725402832031,0.20983311533927917
False,319.46604892178283,False,-0.999993085861206,-0.0037020675372332335,False,4.873597218278273,64,7.084337472915649,114.88369750976562,302.56597900390625,0.2096896469593048
False,316.96604877575146,False,-0.9999873638153076,0.005026231985539198,False,4.850847339926385,65,7.171397686004639,114.39878845214844,302.5773620605469,0.20955294370651245
False,316.96604877575146,False,-0.9998916983604431,0.0147157683968544,False,4.904274061480727,66,7.256123065948486,113.91159057617188,302.5947265625,0.20960603654384613
False,316.96604877575146,False,-0.9998778104782104,0.01562570594251156,False,4.978801448496607,67,7.341429948806763,113.41707611083984,302.6033020019531,0.20977792143821716
False,316.96604877575146,False,-0.9999772310256958,0.006709198001772165,False,5.003814903471775,68,7.426168441772461,112.91742706298828,302.5975341796875,0.2101123332977295
False,316.96604877575146,False,-0.9999960660934448,-0.002764372155070305,False,4.9638904084115465,69,7.509711980819702,112.419189453125,302.58642578125,0.20981313288211823
False,314.4660486297201,False,-0.999997615814209,-0.0021945538464933634,False,4.915441084977131,70,7.594326972961426,111.92621612548828,302.58599853515625,0.2095572054386139
False,314.4660486297201,False,-0.9999574422836304,0.009228725917637348,False,4.911939857392252,71,7.67822527885437,111.4357681274414,302.6022644042969,0.20946000516414642
False,314.4660486297201,False,-0.9998115301132202,0.01941407099366188,False,4.946572629576689,72,7.762695550918579,110.94338989257812,302.6223449707031,0.2095242440700531
False,314.4660486297201,False,-0.9989810585975647,0.04513104259967804,False,4.9215393493579045,73,7.848753213882446,110.45320129394531,302.6689453125,0.2094842791557312
False,314.4660486297201,False,-0.9978177547454834,0.06602811813354492,False,4.955214190159962,74,7.936200857162476,109.96267700195312,302.7242126464844,0.20956948399543762
False,311.9660484939333,False,-0.9986058473587036,0.05278651416301727,False,4.977440451527549,75,8.019898891448975,109.46724700927734,302.7364196777344,0.2096441388130188
False,311.9660484939333,False,-0.9995114803314209,0.031250543892383575,False,5.0440324646876515,76,8.101404428482056,108.96638488769531,302.7297668457031,0.2102232128381729
False,311.9660484939333,False,-0.9998608827590942,0.016666026785969734,False,5.084147777681289,77,8.186838388442993,108.45931243896484,302.723876953125,0.21079498529434204
False,311.9660484939333,False,-0.9997920989990234,0.020383287221193314,False,5.053961845974323,78,8.269064903259277,107.95262145996094,302.7385559082031,0.21067063510417938
False,311.9660484939333,False,-0.9996587634086609,0.026122134178876877,False,5.027531313483881,79,8.354559183120728,107.4511489868164,302.758056640625,0.21021060645580292
False,309.4660483479019,False,-0.9998019933700562,0.019897250458598137,False,5.083400093106873,80,8.438845157623291,106.9454574584961,302.7615661621094,0.21032936871051788
False,309.4660483479019,False,-0.9999750256538391,0.007066580466926098,False,5.004863616922794,81,8.522503137588501,106.44224548339844,302.75335693359375,0.2099594622850418
False,309.4660483479019,False,-0.9999864101409912,-0.005213865078985691,False,5.023055818373423,82,8.605870008468628,105.9410629272461,302.7384948730469,0.2099999040365219
False,309.4660483479019,False,-0.9999668598175049,-0.008137764409184456,False,5.069798678020242,83,8.69245719909668,105.43778228759766,302.7315979003906,0.2101367712020874
False,309.4660483479019,False,-0.9999998211860657,0.0006364901200868189,False,5.038892437485203,84,8.774912118911743,104.93489837646484,302.7403259277344,0.20990173518657684
False,306.96604820187054,False,-0.9999991059303284,-0.0013050154084339738,False,5.062146200352487,85,8.859165668487549,104.42897033691406,302.7377014160156,0.21014635264873505
False,306.96604820187054,False,-0.9998835921287537,-0.015257393941283226,False,5.000449975162863,86,8.943544864654541,103.92647552490234,302.7155456542969,0.20988774299621582
False,306.96604820187054,False,-0.9996175765991211,-0.027651511132717133,False,4.889167446318256,87,9.026480913162231,103.43292999267578,302.68927001953125,0.2090076059103012
False,306.96604820187054,False,-0.9998698830604553,-0.016080539673566818,False,4.659851426902623,88,9.107790470123291,102.95742797851562,302.6923828125,0.20845721662044525
False,306.96604820187054,False,-0.9999560117721558,0.009219176135957241,False,4.5737081191457,89,9.191924095153809,102.4990005493164,302.72393798828125,0.2082969844341278
False,304.46604805583917,False,-0.9998674392700195,0.0162061620503664,False,4.528170652028624,90,9.277530431747437,102.04537963867188,302.73883056640625,0.20847728848457336
False,304.46604805583917,False,-0.9999749064445496,0.006972878705710173,False,4.495964166756618,91,9.36093282699585,101.59483337402344,302.73193359375,0.20872820913791656
False,304.46604805583917,False,-0.9999481439590454,-0.010139676742255688,False,4.4683057341605,92,9.446476697921753,101.14833068847656,302.70904541015625,0.20891806483268738
False,304.46604805583917,False,-0.9998708367347717,-0.01606147736310959,False,4.489905876467744,93,9.530794620513916,100.70149993896484,302.6954040527344,0.20914767682552338
False,304.46604805583917,False,-0.9999867081642151,-0.0051587908528745174,False,4.555894415951719,94,9.61354398727417,100.25005340576172,302.7047119140625,0.20942378044128418
False,301.96604792005235,False,-0.9999628663063049,0.008604570291936398,False,4.6812151071818215,95,9.696763038635254,99.78824615478516,302.7234191894531,0.20977941155433655
False,301.96604792005235,False,-0.9999324679374695,0.011565332300961018,False,4.808835938442224,96,9.781516790390015,99.31316375732422,302.7319641113281,0.21010582149028778
False,301.96604792005235,False,-0.9999985098838806,0.0009895869297906756,False,4.87951323640912,97,9.866830587387085,98.82803344726562,302.7215270996094,0.21024875342845917
False,301.96604792005235,False,-0.9999317526817322,-0.011613726615905762,False,4.900652070632233,98,9.951500415802002,98.33928680419922,302.7027587890625,0.21017898619174957
False,301.96604792005235,False,-0.999740481376648,-0.02275737188756466,False,4.9239127307834245,99,10.032594442367554,97.84859466552734,302.6803894042969,0.2100493609905243
False,301.96604792005235,False,-0.9998582005500793,-0.016820497810840607,False,4.938656565612716,100,10.114985466003418,97.35626983642578,302.6779479980469,0.20992374420166016
False,299.466047774021,False,-0.9999997615814209,2.3754430003464222e-05,False,4.9821173971389685,101,10.198827505111694,96.86061096191406,302.69549560546875,0.20988944172859192
False,299.466047774021,False,-0.9999997615814209,0.00033870531478896737,False,4.9821095814154335,102,10.283338785171509,96.36276245117188,302.69635009765625,0.20984172821044922
False,299.466047774021,False,-0.999946653842926,-0.010321106761693954,False,4.9623835313829145,103,10.36624002456665,95.86572265625,302.6799011230469,0.2097434401512146
False,299.466047774021,False,-0.9997550249099731,-0.022134078666567802,False,4.926648804090545,104,10.451038360595703,95.37249755859375,302.65692138671875,0.2095903605222702
False,299.466047774021,False,-0.9997999668121338,-0.020001182332634926,False,4.925924881651744,105,10.536853551864624,94.88087463378906,302.649169921875,0.2095196545124054
False,296.96604763823416,False,-0.9999994039535522,-0.0011011677561327815,False,4.963380883705038,106,10.619588851928711,94.38787078857422,302.6678161621094,0.2095574289560318
False,296.96604763823416,False,-0.9999082684516907,0.013537619262933731,False,5.066348577057322,107,10.700414180755615,93.8868179321289,302.6897277832031,0.21038751304149628
False,296.96604763823416,False,-0.9999132752418518,0.013131624087691307,False,5.170025454992227,108,10.783531427383423,93.37479400634766,302.6956787109375,0.21096812188625336
False,296.96604763823416,False,-0.9999974966049194,0.0019766385667026043,False,5.204813562325702,109,10.867541551589966,92.8570327758789,302.6852722167969,0.21094390749931335
False,296.96604763823416,False,-0.9999747276306152,-0.0070990039967000484,False,5.066681273137626,110,10.951083421707153,92.34734344482422,302.6724548339844,0.2104393094778061
False,294.4660474922028,False,-0.9999881386756897,-0.004873645957559347,False,5.054135436227471,111,11.032562255859375,91.84528350830078,302.6731262207031,0.21006494760513306
False,294.4660474922028,False,-0.9999907612800598,0.0042830887250602245,False,5.1060588928173365,112,11.114542961120605,91.33506774902344,302.6847839355469,0.21024902164936066
False,294.4660474922028,False,-0.999998152256012,0.0018476552795618773,False,5.117220776789646,113,11.196291446685791,90.8200454711914,302.68353271484375,0.21031540632247925
False,294.4660474922028,False,-0.9999890923500061,-0.004672184586524963,False,5.063363302705727,114,11.279953479766846,90.30812072753906,302.6745300292969,0.21014997363090515
False,291.9660473461714,False,-0.9999445080757141,-0.010532812215387821,False,5.027323238517809,115,11.364679336547852,89.80088806152344,302.6636047363281,0.2099798023700714
False,291.9660473461714,False,-0.9999555945396423,-0.00942445918917656,False,5.047338519677035,116,11.44729495048523,89.29434204101562,302.6600646972656,0.20996730029582977
False,291.9660473461714,False,-0.9999989867210388,0.0013925149105489254,False,5.1532588967190405,117,11.530256986618042,88.78150939941406,302.6712951660156,0.21017232537269592
False,291.9660473461714,False,-0.9999390840530396,-0.011010571382939816,False,5.246134590866033,118,11.614159345626831,88.25830078125,302.6552429199219,0.2104286402463913
False,291.9660473461714,False,-0.9995259642601013,-0.03074577823281288,False,5.458403004388285,119,11.697649002075195,87.72001647949219,302.6183166503906,0.21081578731536865
False,289.4660472103846,False,-0.9992956519126892,-0.03746473416686058,False,5.625986834930288,120,11.78135347366333,87.16170501708984,302.59222412109375,0.2111133486032486
False,289.4660472103846,False,-0.9997112154960632,-0.023936228826642036,False,5.7127992729900425,121,11.862791776657104,86.59249877929688,302.5910949707031,0.21109281480312347
False,289.4660472103846,False,-0.9999940395355225,0.002788923680782318,False,5.838318419168535,122,11.947551012039185,86.01284790039062,302.6172180175781,0.21105927228927612
False,289.4660472103846,False,-0.9996898174285889,0.02481573075056076,False,5.973254134842812,123,12.033827066421509,85.41993713378906,302.6510009765625,0.2110815793275833
False,289.4660472103846,False,-0.9997052550315857,0.02420080453157425,False,6.0238844514391685,124,12.117933511734009,84.81697082519531,302.664306640625,0.21099406480789185
False,286.96604706435323,False,-0.9999861717224121,0.005106574390083551,False,5.970259299337671,125,12.199393033981323,84.21546936035156,302.6494445800781,0.2106427699327469
False,286.96604706435323,False,-0.9999639987945557,-0.00847487524151802,False,5.8503254722644655,126,12.284485578536987,83.62218475341797,302.6322021484375,0.21017707884311676
False,286.96604706435323,False,-0.9999995827674866,0.0003935415006708354,False,5.631841208640869,127,12.367396831512451,83.0479507446289,302.640625,0.20955665409564972
False,286.96604706435323,False,-0.9998188018798828,0.018965426832437515,False,5.476721105587558,128,12.451173067092896,82.49222564697266,302.6689453125,0.2091560661792755
False,284.46604691832187,False,-0.9996781945228577,0.025303633883595467,False,5.39215463874324,129,12.535765171051025,81.94757843017578,302.6883544921875,0.2090766280889511
False,284.46604691832187,False,-0.9999294877052307,0.01176796667277813,False,5.343060699821544,130,12.618186950683594,81.40917205810547,302.6815185546875,0.20918679237365723
False,284.46604691832187,False,-0.9999814629554749,-0.005905976984649897,False,5.24420872205895,131,12.702029466629028,80.8777084350586,302.6611328125,0.20924538373947144
False,284.46604691832187,False,-0.9999481439590454,-0.0100459735840559,False,5.100970808615827,132,12.782974481582642,80.35881042480469,302.6522216796875,0.20914128422737122
False,284.46604691832187,False,-0.9999984502792358,0.00017276578000746667,False,5.008559862627973,133,12.868237257003784,79.85208892822266,302.66259765625,0.20908807218074799
False,281.9660467722905,False,-0.9999455809593201,0.010358290746808052,False,5.053188023863428,134,12.952675580978394,79.34697723388672,302.67816162109375,0.20935440063476562
False,281.9660467722905,False,-0.999971866607666,0.007500490639358759,False,5.2336553354932,135,13.038752317428589,78.82878112792969,302.67913818359375,0.20996563136577606
False,281.9660467722905,False,-0.9999796748161316,-0.006319629494100809,False,5.3415245059785565,136,13.122050046920776,78.2958755493164,302.6622314453125,0.21042639017105103
False,281.9660467722905,False,-0.9991691708564758,-0.04075295105576515,False,5.2357008479864104,137,13.205898761749268,77.7682876586914,302.6098937988281,0.21020828187465668
False,279.4660466365037,False,-0.9977352023124695,-0.06726371496915817,False,5.224374259922326,138,13.28782057762146,77.24745178222656,302.547607421875,0.21002423763275146
False,255.80693944510298,False,-0.9986212253570557,-0.05249414220452309,False,5.281747266149792,139,13.3710298538208,76.72017669677734,302.5356140136719,0.21009257435798645
False,255.80693944510298,False,-0.9996866583824158,-0.02502385713160038,False,5.395697175362559,140,13.4554283618927,76.18394470214844,302.5488586425781,0.21030938625335693
False,255.80693944510298,False,-0.9999294877052307,-0.011799917556345463,False,5.575655241244689,141,13.540103912353516,75.63199615478516,302.5544738769531,0.21067285537719727
False,255.80693944510298,False,-0.9998852014541626,-0.015031371265649796,False,5.741463648998891,142,13.62266230583191,75.06190490722656,302.5419006347656,0.21099849045276642
False,255.80693944510298,False,-0.999767005443573,-0.0214923657476902,False,5.815431251491986,143,13.707523107528687,74.48009490966797,302.5230712890625,0.2110397070646286
False,255.80693944510298,False,-0.9997711777687073,-0.021337686106562614,False,5.803496935820847,144,13.790388107299805,73.89644622802734,302.5107421875,0.21078063547611237
False,255.80693944510298,False,-0.9998680353164673,-0.016220001503825188,False,5.778012155654498,145,13.874315977096558,73.31492614746094,302.5060729980469,0.21046973764896393
False,255.80693944510298,False,-0.9999191761016846,-0.012698935344815254,False,5.792826714153867,146,13.957301378250122,72.73383331298828,302.5018615722656,0.21030184626579285
False,255.80693944510298,False,-0.999917209148407,-0.012854132801294327,False,5.846493391047497,147,14.04301929473877,72.14907836914062,302.4940185546875,0.21030735969543457
False,255.80693944510298,False,-0.9999252557754517,-0.012203299440443516,False,5.921051901281492,148,14.125712394714355,71.55754852294922,302.48724365234375,0.2104080319404602
