collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5901927947998047,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7176506519317627,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8032629489898682,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447668424977,4,1.8871688842773438,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583352049869,5,1.9749295711517334,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246674834591445,6,2.060617446899414,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132523710745497,7,2.143033027648926,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097421203187833,8,2.2272417545318604,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.000836521121044606,9,2.3123111724853516,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.000562193675782047,10,2.399094581604004,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688010205973607,11,2.487844467163086,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999988675117493,0.000846297771204263,False,0.4710444596117044,12,2.577277421951294,75.4097900390625,187.92105102539062,0.21011757850646973
False,94.73774346160211,False,-0.9999921321868896,0.0014678452862426639,False,0.9902412338258615,13,2.6648337841033936,75.33197784423828,187.92201232910156,0.2113904356956482
False,94.73774346160211,False,-0.9999833106994629,0.0023840630892664194,False,1.4286970920137603,14,2.7508156299591064,75.207275390625,187.9235076904297,0.21221904456615448
False,94.73774346160211,False,-0.9999631643295288,0.006159545853734016,False,1.8216629143879113,15,2.834749698638916,75.04161834716797,187.92942810058594,0.2126035988330841
False,94.73774346160211,False,-0.9999494552612305,0.007932580076158047,False,2.1755771649660876,16,2.9204914569854736,74.83856201171875,187.93331909179688,0.21270744502544403
False,94.73774346160211,False,-0.999930739402771,0.010110411792993546,False,2.4940417757020272,17,3.005052328109741,74.60224151611328,187.93841552734375,0.21263279020786285
False,94.73774346160211,False,-0.9999233484268188,0.010990609414875507,False,2.7825883698679634,18,3.090934991836548,74.33572387695312,187.94241333007812,0.21247315406799316
False,94.73774346160211,False,-0.9999364614486694,0.00992592703551054,False,3.0517757259882634,19,3.176616907119751,74.04166412353516,187.9440460205078,0.21228326857089996
False,94.73774346160211,False,-0.9999517798423767,0.008433287031948566,False,3.3155870448243783,20,3.2614312171936035,73.72099304199219,187.9449920654297,0.21212048828601837
False,94.73774346160211,False,-0.9999555945396423,0.008135049603879452,False,3.565701660578142,21,3.345252275466919,73.3746337890625,187.94747924804688,0.21198438107967377
False,94.73774346160211,False,-0.9999753832817078,0.00539810536429286,False,3.795989277270929,22,3.4306070804595947,73.0045166015625,187.94639587402344,0.21184800565242767
False,94.73774346160211,False,-0.9999831914901733,0.0039499858394265175,False,4.012706360438044,23,3.5167620182037354,72.61212921142578,187.9462890625,0.21171586215496063
False,94.73774346160211,False,-0.9997060894966125,0.023979032412171364,False,4.105171639148164,24,3.602477550506592,72.20707702636719,187.9766387939453,0.21137122809886932
False,94.73774346160211,False,-0.9990785121917725,0.04280230030417442,False,4.264005775386657,25,3.688678741455078,71.79002380371094,188.01669311523438,0.21116675436496735
False,94.73774346160211,False,-0.99924236536026,0.03879690170288086,False,4.443594801925009,26,3.772428512573242,71.35343933105469,188.02870178222656,0.21111758053302765
False,94.73774346160211,False,-0.9997877478599548,0.020409906283020973,False,4.550943839789681,27,3.857333183288574,70.9033203125,188.01858520507812,0.21097657084465027
False,94.73774346160211,False,-0.9999968409538269,-0.0007392464322037995,False,4.628711035675894,28,3.942901849746704,70.4444808959961,187.9957733154297,0.2107679545879364
False,94.73774346160211,False,-0.9998931288719177,-0.014485212974250317,False,4.69184273691253,29,4.031011581420898,69.978759765625,187.97483825683594,0.21055179834365845
False,94.73774346160211,False,-0.9998415112495422,-0.017718465998768806,False,4.775800109359174,30,4.11760139465332,69.50519561767578,187.96339416503906,0.21042396128177643
False,94.73774346160211,False,-0.9998521208763123,-0.017109399661421776,False,4.895753640680519,31,4.2022035121917725,69.02094268798828,187.95602416992188,0.21042442321777344
False,94.73774346160211,False,-0.9999438524246216,-0.010421219281852245,False,5.048921970695349,32,4.287204742431641,68.52310180664062,187.95762634277344,0.21077291667461395
False,94.73774346160211,False,-0.9999381303787231,-0.010888722725212574,False,5.215739289550823,33,4.376551389694214,68.00874328613281,187.95159912109375,0.2115805447101593
False,94.73774346160211,False,-0.9999340772628784,0.011338361538946629,False,5.186414314886942,34,4.462468385696411,67.48887634277344,187.97657775878906,0.21137231588363647
False,94.73774346160211,False,-0.9994521141052246,0.03308039531111717,False,5.141501561482965,35,4.547810792922974,66.9742202758789,188.01622009277344,0.21088306605815887
False,94.73774346160211,False,-0.9996325373649597,0.027107644826173782,False,5.029174610053821,36,4.6334874629974365,66.46666717529297,188.02227783203125,0.21033786237239838
False,94.73774346160211,False,-0.9998754858970642,0.015780659392476082,False,5.093654882765062,37,4.7177653312683105,65.96305084228516,188.0184783935547,0.21005700528621674
False,94.73774346160211,False,-0.9998844861984253,-0.01519731990993023,False,5.120015742548296,38,4.803984880447388,65.45401000976562,187.98220825195312,0.2101813405752182
False,94.73774346160211,False,-0.9991419315338135,-0.04141758009791374,False,5.100516675630085,39,4.892236709594727,64.94619750976562,187.9345245361328,0.2101551741361618
False,94.73774346160211,False,-0.9990795850753784,-0.04289565235376358,False,4.9966796121387524,40,4.981999635696411,64.4422378540039,187.91339111328125,0.20993736386299133
False,94.73774346160211,False,-0.9993568658828735,-0.03585943579673767,False,5.077348403414267,41,5.068846702575684,63.93840026855469,187.9027862548828,0.20993751287460327
False,94.73774346160211,False,-0.9996203780174255,-0.027550699189305305,False,5.087748788817208,42,5.1527793407440186,63.429359436035156,187.89649963378906,0.21011599898338318
False,94.73774346160211,False,-0.9996089935302734,-0.027962766587734222,False,5.087520456927341,43,5.236584424972534,62.92142868041992,187.881591796875,0.21011021733283997
False,94.73774346160211,False,-0.9996128678321838,-0.027821438387036324,False,5.160371828853846,44,5.321138858795166,62.409393310546875,187.86712646484375,0.2102217823266983
False,94.73774346160211,False,-0.9996881484985352,-0.02495425194501877,False,5.2925479877089385,45,5.409148454666138,61.88600540161133,187.8568115234375,0.21048936247825623
False,94.73774346160211,False,-0.9997888803482056,-0.020497208461165428,False,5.4314837447085464,46,5.49639368057251,61.34885025024414,187.84991455078125,0.21075119078159332
False,94.73774346160211,False,-0.9997579455375671,-0.021930960938334465,False,5.542086205363595,47,5.585824012756348,60.798831939697266,187.8362579345703,0.21090729534626007
False,94.73774346160211,False,-0.9997981786727905,-0.02003524638712406,False,5.526006032346092,48,5.6720921993255615,60.24457931518555,187.8264617919922,0.21074876189231873
False,94.73774346160211,False,-0.9998331069946289,-0.018255798146128654,False,5.438630219369131,49,5.757838249206543,59.6969108581543,187.81802368164062,0.21034182608127594
False,94.73774346160211,False,-0.9998693466186523,-0.016163034364581108,False,5.35771317952741,50,5.84221076965332,59.15767288208008,187.81100463867188,0.2099847048521042
False,94.73774346160211,False,-0.9997897148132324,-0.020499370992183685,False,5.26073312764881,51,5.92727518081665,58.62746810913086,187.7957763671875,0.20971736311912537
False,94.73774346160211,False,-0.9997534155845642,-0.02215455286204815,False,4.964842795898237,52,6.012394428253174,58.11576843261719,187.78237915039062,0.20921877026557922
False,94.73774346160211,False,-0.9998863339424133,-0.014176095835864544,False,4.095536153650382,53,6.098180294036865,57.69009780883789,187.7813262939453,0.20656616985797882
False,94.73774346160211,False,-0.999930739402771,-0.010525990277528763,False,3.9430855628803956,54,6.182461977005005,57.28556442260742,187.7810821533203,0.20636485517024994
False,94.73774346160211,False,-0.9998950958251953,-0.013311403803527355,False,3.4523051259118223,55,6.2709128856658936,56.919189453125,187.77301025390625,0.2062162309885025
False,94.73774346160211,False,-0.9997943043708801,-0.019456660374999046,False,3.2403894303993366,56,6.357013940811157,56.59109878540039,187.75941467285156,0.20630864799022675
False,94.73774346160211,False,-0.9996349811553955,-0.026655031368136406,False,3.229975562269231,57,6.443127870559692,56.26854705810547,187.74232482910156,0.20708319544792175
False,94.73774346160211,False,-0.9994783401489258,-0.03215259686112404,False,3.1988324316288392,58,6.528781414031982,55.94782638549805,187.72552490234375,0.20784436166286469
False,94.73774346160211,False,-0.9994112253189087,-0.03424602374434471,False,3.163757314185783,59,6.612299919128418,55.63077926635742,187.71218872070312,0.20837029814720154
False,94.73774346160211,False,-0.9993610382080078,-0.035717397928237915,False,3.1859271377742524,60,6.696614980697632,55.314208984375,187.6991729736328,0.20880305767059326
False,94.73774346160211,False,-0.9993073344230652,-0.0372098870575428,False,3.2692752043384963,61,6.781885862350464,54.99158477783203,187.68540954589844,0.2092522382736206
False,94.73774346160211,False,-0.9995279312133789,-0.030720794573426247,False,3.402477835033242,62,6.8659751415252686,54.65827178955078,187.68267822265625,0.20968662202358246
False,94.73774346160211,False,-0.9996824264526367,-0.02516493760049343,False,3.630617849093947,63,6.954188823699951,54.3056640625,187.68031311035156,0.2102178931236267
False,94.73774346160211,False,-0.9997982382774353,-0.01993795484304428,False,3.916973605160513,64,7.039794921875,53.926517486572266,187.67857360839844,0.21078146994113922
False,94.73774346160211,False,-0.9998914003372192,-0.0143352085724473,False,4.234276929506133,65,7.125244617462158,53.516761779785156,187.67881774902344,0.21128742396831512
False,94.73774346160211,False,-0.9999082088470459,-0.01288930606096983,False,4.555815340277954,66,7.210661172866821,53.074764251708984,187.6746826171875,0.21167810261249542
False,94.73774346160211,False,-0.999950110912323,-0.0088462233543396,False,4.873097890154418,67,7.296574592590332,52.60090637207031,187.67454528808594,0.21192599833011627
False,94.73774346160211,False,-0.9999754428863525,-0.004929612390697002,False,5.194801650183078,68,7.381814956665039,52.094940185546875,187.676025390625,0.21268858015537262
False,94.73774346160211,False,-0.9999817609786987,-0.0031212419271469116,False,5.522737920371548,69,7.4670257568359375,51.5567626953125,187.676025390625,0.21312592923641205
False,94.73774346160211,False,-0.9995842576026917,-0.028453880921006203,False,5.695447270795057,70,7.5531065464019775,50.997894287109375,187.6385498046875,0.21282532811164856
False,94.73774346160211,False,-0.9983959197998047,-0.05644235759973526,False,5.95920871761552,71,7.638490438461304,50.41947555541992,187.5785369873047,0.21257227659225464
False,94.73774346160211,False,-0.9984222054481506,-0.055974844843149185,False,6.230079455468203,72,7.725365161895752,49.81126403808594,187.54714965820312,0.21248690783977509
