collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6474170684814453,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7292263507843018,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.8103113174438477,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172598801515995,4,1.894028902053833,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002650022132114815,5,1.9768478870391846,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021241145763054906,6,2.056922435760498,193.78013610839844,266.42987060546875,0.20906077325344086
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00111351963260303,7,2.1402676105499268,193.78013610839844,266.42987060546875,0.20913651585578918
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001109208206453982,8,2.2228891849517822,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008366352123889509,9,2.3042333126068115,193.78013610839844,266.42987060546875,0.20934800803661346
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005613734869036453,10,2.3856613636016846,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002269946709581443,11,2.469618797302246,193.78013610839844,266.42987060546875,0.20943665504455566
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024308964416805924,12,2.5501089096069336,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018814820484802476,13,2.6362082958221436,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012822907527521214,14,2.7205491065979004,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,-0.0010852053528651595,-0.9999990463256836,False,0.35916984003875296,15,2.8089184761047363,193.7786102294922,266.4177551269531,0.20993754267692566
False,447.1618789258081,False,-0.003918902482837439,-0.9999879002571106,False,0.786495702118987,16,2.8973910808563232,193.77455139160156,266.3552551269531,0.2110455334186554
False,447.1618789258081,False,-0.008968125097453594,-0.9999561309814453,False,0.6279807665855939,17,2.98165225982666,193.76702880859375,266.28436279296875,0.2109127938747406
False,447.1618789258081,False,-0.01104443334043026,-0.9999383091926575,False,0.4669955033038317,18,3.066580295562744,193.76361083984375,266.23089599609375,0.21014492213726044
False,447.1618789258081,False,-0.013313296250998974,-0.9999109506607056,False,0.7308967549551763,19,3.1511926651000977,193.75965881347656,266.17669677734375,0.21000687777996063
False,447.1618789258081,False,-0.017427748069167137,-0.9998452663421631,False,1.0901661394850153,20,3.2382125854492188,193.75247192382812,266.0818176269531,0.21075774729251862
False,447.1618789258081,False,-0.022630592808127403,-0.9997386932373047,False,1.3125380952989965,21,3.322885751724243,193.74281311035156,265.9598693847656,0.21118268370628357
False,447.1618789258081,False,-0.027018746361136436,-0.9996300339698792,False,1.376373016389659,22,3.4123950004577637,193.7334747314453,265.82244873046875,0.21114113926887512
False,447.1618789258081,False,-0.024535799399018288,-0.9996964931488037,False,1.3569871438095942,23,3.501042366027832,193.7333984375,265.6868591308594,0.21066135168075562
False,447.1618789258081,False,-0.02540578320622444,-0.9996759295463562,False,1.419619538513493,24,3.587946891784668,193.728759765625,265.54766845703125,0.2103683203458786
False,447.1618789258081,False,-0.026795651763677597,-0.9996399283409119,False,1.495692987200475,25,3.673722267150879,193.7229766845703,265.4013671875,0.21025127172470093
False,447.1618789258081,False,-0.03580879792571068,-0.9993581175804138,False,1.490751488990512,26,3.7617483139038086,193.70619201660156,265.2522277832031,0.2100723534822464
False,447.1618789258081,False,-0.04505590721964836,-0.9989843368530273,False,1.427057976657675,27,3.848851442337036,193.6873779296875,265.1080627441406,0.20977988839149475
