collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5674147605895996,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6545169353485107,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643248365369574,3,1.7388873100280762,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718353809050753,4,1.8239121437072754,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026498120165165478,5,1.9097187519073486,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021237140033151278,6,1.9939403533935547,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001112069992744928,7,2.0802862644195557,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109703838215729,8,2.1660609245300293,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370356602344762,9,2.2497613430023193,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005616028162378172,10,2.332932710647583,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022712792809202815,11,2.420881986618042,151.300048828125,241.28016662597656,0.20943669974803925
False,598.1344124241244,False,0.9999971985816956,-0.0016335794935002923,False,0.5817382570622824,12,2.5072343349456787,151.3301239013672,241.2779083251953,0.21035516262054443
False,598.1344124241244,False,0.9999840259552002,-0.0038668669294565916,False,1.0997688049448686,13,2.592027187347412,151.4187469482422,241.27455139160156,0.21162016689777374
False,598.1344124241244,False,0.9999610781669617,-0.0068345763720571995,False,1.5361000691470246,14,2.6776702404022217,151.5542755126953,241.2696990966797,0.21238401532173157
False,598.1344124241244,False,0.999920129776001,-0.01101759634912014,False,1.9319864772381954,15,2.7635698318481445,151.7307586669922,241.26234436035156,0.21271146833896637
False,598.1344124241244,False,0.9998355507850647,-0.01699194125831127,False,2.301594993030589,16,2.8477160930633545,151.9453125,241.25112915039062,0.21279330551624298
False,598.1344124241244,False,0.9997504353523254,-0.02146141231060028,False,2.630876620898603,17,2.931030511856079,152.1947784423828,241.240234375,0.2127247005701065
False,598.1344124241244,False,0.999942421913147,-0.009216398932039738,False,2.808016509013958,18,3.014497756958008,152.46875,241.25181579589844,0.21236541867256165
False,598.1344124241244,False,0.9999900460243225,0.0005459771491587162,False,2.890221184928024,19,3.0982778072357178,152.7541046142578,241.2646942138672,0.2118053436279297
False,595.6344119677299,False,0.9999922513961792,-0.001929713529534638,False,2.9846295621512526,20,3.1806554794311523,153.04833984375,241.26092529296875,0.2112957388162613
False,595.6344119677299,False,0.9999452829360962,-0.010052156634628773,False,3.130634197839926,21,3.2642714977264404,153.35421752929688,241.2480926513672,0.21101003885269165
False,595.6344119677299,False,0.9999269843101501,-0.01175967138260603,False,3.308766091293532,22,3.3480217456817627,153.6774444580078,241.24215698242188,0.2109663486480713
False,595.6344119677299,False,0.9999409317970276,-0.010505936108529568,False,3.46038464086983,23,3.4317853450775146,154.01760864257812,241.24017333984375,0.21096009016036987
False,595.6344119677299,False,0.9999679923057556,-0.007586182095110416,False,3.552659851041448,24,3.5159337520599365,154.36952209472656,241.24087524414062,0.21084101498126984
False,595.6344119677299,False,0.9999933242797852,-0.0030168171506375074,False,3.5860775788367483,25,3.6019763946533203,154.72723388671875,241.2449951171875,0.2105943262577057
False,595.6344119677299,False,0.9999967813491821,-0.0020500971004366875,False,3.592249406998896,26,3.6870784759521484,155.0862579345703,241.2454071044922,0.2102941870689392
False,593.1344115020686,False,0.9999696612358093,-0.007714031729847193,False,3.628688886142705,27,3.7676901817321777,155.4467315673828,241.23614501953125,0.2100830078125
False,593.1344115020686,False,0.9999889731407166,0.004626719746738672,False,3.6340590869749407,28,3.8503456115722656,155.80929565429688,241.25064086914062,0.20993243157863617
