collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5338196754455566,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6171143054962158,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660574678902946,3,1.699432373046875,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716330841735007,4,1.778095006942749,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489396690655255,5,1.8599426746368408,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123475256733249,6,1.938476324081421,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128682266991837,7,2.021578073501587,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001108130909242735,8,2.1030521392822266,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000836790258880443,9,2.1822478771209717,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005617173451792319,10,2.265786647796631,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022739353910944648,11,2.34954571723938,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.9999984502792358,-0.0013403005432337523,False,0.36997833084851256,12,2.4323301315307617,181.78781127929688,187.91812133789062,0.24121075868606567
False,363.6850251574042,False,-0.999991238117218,-0.0022508061956614256,False,0.8820864606837114,13,2.514833450317383,181.71994018554688,187.9167022705078,0.24245762825012207
False,363.6850251574042,False,-0.9999769330024719,-0.004532891325652599,False,1.2754036269669198,14,2.5949244499206543,181.6088409423828,187.91317749023438,0.24322322010993958
False,363.6850251574042,False,-0.9999432563781738,-0.009016158990561962,False,1.6067404016854199,15,2.6774039268493652,181.4617919921875,187.9059600830078,0.24350878596305847
False,363.6850251574042,False,-0.999832808971405,-0.01739043928682804,False,1.8886790859891869,16,2.7613019943237305,181.2855987548828,187.89208984375,0.2434520423412323
False,363.6850251574042,False,-0.9996436238288879,-0.026126984506845474,False,2.174551321202339,17,2.8444361686706543,181.08102416992188,187.87562561035156,0.243307963013649
