collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.632209300994873,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.737744092941284,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017645908238725903,3,6.833101987838745,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002171948655665232,4,6.924804449081421,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495075167629265,5,7.015303373336792,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021240386998437615,6,7.10574746131897,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124327549949119,7,7.196079730987549,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097038452233992,8,7.282053232192993,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008370166024158897,9,7.371750831604004,21.420026779174805,109.39995574951172,0.20934803783893585
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005610879239356371,10,7.461472749710083,21.420026779174805,109.39995574951172,0.20941543579101562
False,102.4914205580304,False,1.0,-3.7284253266989253e-06,False,0.00029417736097362053,11,7.586756706237793,21.420028686523438,109.39995574951172,0.20943515002727509
False,102.4914205580304,False,0.9999975562095642,-0.00036059110425412655,False,0.6812089254507505,12,7.689315319061279,21.461669921875,109.39945220947266,0.21059653162956238
False,102.4914205580304,False,0.9999899864196777,9.096585563383996e-05,False,1.185107072079389,13,7.80374002456665,21.559417724609375,109.40006256103516,0.21179980039596558
False,102.4914205580304,False,0.9999833703041077,-0.0005326233804225922,False,1.6053453410492236,14,7.911233425140381,21.7028751373291,109.399169921875,0.21247275173664093
False,102.4914205580304,False,0.9999808669090271,-0.0005991999059915543,False,1.9658488944174248,15,8.01201057434082,21.884626388549805,109.39896392822266,0.21269215643405914
False,102.4914205580304,False,0.9999811053276062,-0.0005976021056994796,False,2.3009359105950065,16,8.154455423355103,22.10091781616211,109.39884185791016,0.21267817914485931
False,102.4914205580304,False,0.9999716281890869,-0.004684401210397482,False,2.618360719954217,17,8.256998300552368,22.349374771118164,109.39262390136719,0.21256761252880096
False,102.4914205580304,False,0.9999587535858154,-0.007113661617040634,False,2.9161209888725503,18,8.359854698181152,22.628828048706055,109.38763427734375,0.2124372124671936
False,102.4914205580304,False,0.9999838471412659,-0.0021667161490768194,False,3.169018012724554,19,8.46185564994812,22.935138702392578,109.39283752441406,0.21224337816238403
False,102.4914205580304,False,0.9999710917472839,0.00587000697851181,False,3.396430011221812,20,8.562883853912354,23.265241622924805,109.4042739868164,0.2120228111743927
False,99.99142143191308,False,0.9999565482139587,0.008225973695516586,False,3.5895674045184434,21,8.664566040039062,23.61631965637207,109.40992736816406,0.21178823709487915
False,99.99142143191308,False,0.9999505281448364,0.009124602191150188,False,3.7804406268545256,22,8.765754699707031,23.9862060546875,109.4142074584961,0.21157725155353546
False,99.99142143191308,False,0.9999800324440002,0.005139539483934641,False,3.9590985997966968,23,8.869052648544312,24.37507438659668,109.4117660522461,0.21142348647117615
False,99.99142143191308,False,0.9999945759773254,0.0004146992869209498,False,4.079678929821009,24,8.970038652420044,24.778467178344727,109.4066162109375,0.21121372282505035
False,99.99142143191308,False,0.9999939203262329,-0.0020953647326678038,False,4.17141369669211,25,9.1150963306427,25.19186782836914,109.40301513671875,0.210956871509552
False,99.99142143191308,False,0.9999956488609314,-0.0018205309752374887,False,4.243006187175463,26,9.217125654220581,25.61356544494629,109.40259552001953,0.2107180505990982
False,97.49142230579577,False,0.9999801516532898,-0.006010173819959164,False,4.308653535445011,27,9.3181734085083,26.041221618652344,109.39559173583984,0.21050238609313965
False,97.49142230579577,False,0.9999285340309143,-0.011826270259916782,False,4.415425943199763,28,9.472336530685425,26.47789764404297,109.38410186767578,0.21042826771736145
False,97.49142230579577,False,0.9994144439697266,-0.03418242558836937,False,4.482748587659702,29,9.581322431564331,26.920726776123047,109.34652709960938,0.2103162705898285
False,97.49142230579577,False,0.9984847903251648,-0.054999448359012604,False,4.651370085316683,30,9.736417055130005,27.375457763671875,109.29824829101562,0.2104412466287613
False,97.49142230579577,False,0.9989362359046936,-0.04607120156288147,False,4.762551893281734,31,9.843669652938843,27.84591293334961,109.28606414794922,0.21053895354270935
False,94.99142127234224,False,0.9996350407600403,-0.026935625821352005,False,4.878520022726905,32,9.95064640045166,28.328535079956055,109.29328155517578,0.2105792760848999
False,94.99142127234224,False,0.9999257326126099,-0.012046231888234615,False,4.919848900071662,33,10.056726217269897,28.819547653198242,109.30250549316406,0.2104821801185608
False,94.99142127234224,False,0.9999765157699585,-0.006744666025042534,False,4.864290107961315,34,10.161364555358887,29.30866050720215,109.30435180664062,0.21015025675296783
False,94.99142127234224,False,0.9999770522117615,-0.006760112941265106,False,4.802377359679546,35,10.261958837509155,29.79136848449707,109.30078125,0.20978058874607086
False,94.99142127234224,False,0.9999756813049316,-0.006976892706006765,False,4.785103223630627,36,10.3715181350708,30.270193099975586,109.29708862304688,0.20957021415233612
False,94.99142127234224,False,0.9999893307685852,-0.004617372527718544,False,4.814178782121081,37,10.471752882003784,30.75007438659668,109.29729461669922,0.20956124365329742
False,92.49142023888871,False,0.9999969601631165,0.0024697142653167248,False,4.850999415791194,38,10.572647333145142,31.233470916748047,109.30574798583984,0.20964448153972626
False,92.49142023888871,False,0.9999749660491943,0.007068345323204994,False,4.896521204972657,39,10.673449039459229,31.72086524963379,109.31396484375,0.20973914861679077
False,92.49142023888871,False,0.9999674558639526,0.008034462109208107,False,4.978004435160799,40,10.774067163467407,32.214786529541016,109.31878662109375,0.2098761349916458
