collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.5961477756500244,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.6787033081054688,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017663078780554397,3,1.7641384601593018,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002170894687416742,4,1.8509221076965332,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00264929168411847,5,1.9373512268066406,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021242337303437773,6,2.064744710922241,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011131136619764242,7,2.1505582332611084,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011098077082977132,8,2.236994504928589,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.000837230388701549,9,2.377140760421753,59.70994567871094,241.280029296875,0.23891094326972961
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005616785251352015,10,2.479858636856079,59.70994567871094,241.280029296875,0.2389785647392273
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0002277201245591591,11,2.5837767124176025,59.70994567871094,241.280029296875,0.23899991810321808
False,82.13613709926501,False,0.9999988675117493,-0.0009896295377984643,False,0.36851235627053536,12,2.6894094944000244,59.722312927246094,241.27867126464844,0.2394617795944214
False,82.13613709926501,False,0.999993085861206,-0.0010146575514227152,False,0.8943770526529805,13,2.7907538414001465,59.7906379699707,241.278564453125,0.24072201550006866
False,82.13613709926501,False,0.9999625086784363,-0.0070300656370818615,False,1.2712304954855762,14,2.8933701515197754,59.901824951171875,241.26983642578125,0.2414640635251999
False,82.13613709926501,False,0.9999646544456482,-0.006287583615630865,False,1.5876118244907287,15,2.996372699737549,60.04671859741211,241.269775390625,0.24170735478401184
False,82.13613709926501,False,0.9999174475669861,-0.008938132785260677,False,1.9308759046573998,16,3.0982303619384766,60.224159240722656,241.2649383544922,0.23722144961357117
False,82.13613709926501,False,0.999902069568634,-0.008409107103943825,False,2.279262319943071,17,3.1997671127319336,60.43709945678711,241.26425170898438,0.23440851271152496
False,79.63613281890721,False,0.9998902678489685,-0.009309125132858753,False,2.6225920449126323,18,3.303179979324341,60.6849479675293,241.26097106933594,0.23367521166801453
