collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6001265048980713,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.6876463890075684,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646108664167868,3,1.772961139678955,132.030029296875,211.00013732910156,0.208461731672287
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171739294771691,4,1.857795000076294,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026496978160925485,5,1.9423456192016602,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021245915460161645,6,2.025787353515625,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132523575140946,7,2.1060547828674316,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001109684871167831,8,2.18668532371521,132.030029296875,211.00013732910156,0.20925191044807434
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008366158991018825,9,2.2691352367401123,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005616982134435867,10,2.351644277572632,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0002271088510410812,11,2.4306812286376953,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,-2.8212974712005234e-07,0.9999992251396179,False,0.4611058280328999,12,2.511850357055664,132.030029296875,211.02012634277344,0.21010896563529968
False,201.68338696330926,False,-0.0026526704896241426,0.9999908208847046,False,0.8814852897680798,13,2.5947113037109375,132.0262451171875,211.09197998046875,0.2112225741147995
