collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5839767456054688,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6683237552642822,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660625764518382,3,1.7519159317016602,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00217159955915638,4,1.834641456604004,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648882409795788,5,1.9181945323944092,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123399081210514,6,1.999833106994629,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128304238861332,7,2.08258318901062,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011087989207595858,8,2.165985345840454,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008363911508726887,9,2.2514913082122803,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005618891890973029,10,2.3368828296661377,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022838498713059673,11,2.424598455429077,181.8000946044922,187.91995239257812,0.24075058102607727
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002429159702916104,12,2.5114309787750244,181.8000946044922,187.91995239257812,0.2407754808664322
False,363.6850251574042,False,-0.9999962449073792,-0.0018896133406087756,False,0.5634693855216588,13,2.6054935455322266,181.77061462402344,187.91734313964844,0.2416614443063736
False,363.6850251574042,False,-0.9999721646308899,-0.006249486468732357,False,0.9914587743798106,14,2.6910953521728516,181.6889190673828,187.91091918945312,0.2427343875169754
False,363.6850251574042,False,-0.9999822974205017,-0.0031610592268407345,False,1.3054644281053014,15,2.7755513191223145,181.57171630859375,187.91456604003906,0.24320828914642334
False,363.6850251574042,False,-0.9999841451644897,0.0021117939613759518,False,1.560750387358334,16,2.8600523471832275,181.42599487304688,187.92189025878906,0.2432665079832077
False,363.6850251574042,False,-0.9999639391899109,0.006942522246390581,False,1.754551733657967,17,2.9443442821502686,181.25843811035156,187.92929077148438,0.24305160343647003
