collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.807639122009277,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.898655652999878,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653166996483445,3,6.986720323562622,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172426931027945,4,7.075181722640991,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649583570131017,5,7.170107364654541,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021246676165500096,6,7.259111404418945,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001113252469722775,7,7.346941709518433,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097230237311672,8,7.434601545333862,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365206885484847,9,7.52377724647522,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000562193669084625,10,7.6107401847839355,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002270329363507324,11,7.702681303024292,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002444247422982825,12,7.788702964782715,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999998807907104,-6.3498778217763174e-06,False,0.25952828835472663,13,7.879961252212524,131.68350219726562,105.54998779296875,0.2097383439540863
False,435.9981969503247,False,-0.9999955296516418,-8.734025868761819e-06,False,0.8380256383551405,14,7.968143939971924,131.62258911132812,105.54998779296875,0.21104350686073303
False,435.9981969503247,False,-0.9999874234199524,-0.0013164442498236895,False,1.2847658155715658,15,8.059092044830322,131.5126190185547,105.54810333251953,0.21201081573963165
False,435.9981969503247,False,-0.999983549118042,0.0002867254370357841,False,1.6648891084237714,16,8.143792867660522,131.36172485351562,105.55025482177734,0.21247369050979614
False,435.9981969503247,False,-0.9999606609344482,-0.006757008843123913,False,1.9421087046370589,17,8.228798389434814,131.17906188964844,105.54007720947266,0.21248994767665863
False,435.9981969503247,False,-0.9998964667320251,-0.013404889032244682,False,2.1444238201896395,18,8.314332723617554,130.97300720214844,105.5287857055664,0.21222731471061707
False,435.9981969503247,False,-0.9999067187309265,-0.0128950085490942,False,2.301491544772557,19,8.398409366607666,130.7493133544922,105.52654266357422,0.21184943616390228
False,435.9981969503247,False,-0.9999709129333496,-0.006642635446041822,False,2.4264234824132367,20,8.48020339012146,130.51181030273438,105.53279113769531,0.21146246790885925
False,433.498196371403,False,-0.9998877048492432,-0.014681373722851276,False,2.5148473278163066,21,8.57815432548523,130.2650604248047,105.51992797851562,0.21108071506023407
False,433.498196371403,False,-0.9998572468757629,-0.01669553481042385,False,2.635994441683262,22,8.667985677719116,130.0069580078125,105.51199340820312,0.2108728587627411
False,433.498196371403,False,-0.9999322295188904,-0.01137243676930666,False,2.7782958128637625,23,8.756189346313477,129.73487854003906,105.51581573486328,0.2108062356710434
False,433.498196371403,False,-0.9999944567680359,0.002443932695314288,False,2.8966300700774643,24,8.844092607498169,129.4521026611328,105.53287506103516,0.21069738268852234
False,433.498196371403,False,-0.9999135732650757,0.012926571071147919,False,3.072803958692065,25,8.931447267532349,129.15304565429688,105.54952239990234,0.21076278388500214
False,433.498196371403,False,-0.9998086094856262,0.019393743947148323,False,3.248445053935873,26,9.019407272338867,128.8359375,105.563232421875,0.2108643800020218
False,433.498196371403,False,-0.9998731017112732,0.015709564089775085,False,3.390789120806135,27,9.107297897338867,128.50299072265625,105.56419372558594,0.2108922302722931
False,433.498196371403,False,-0.9999322295188904,0.011365760117769241,False,3.4961401601290563,28,9.197567224502563,128.15728759765625,105.56292724609375,0.21082530915737152
False,430.99819579248134,False,-0.9999794960021973,0.006005625706166029,False,3.5839463271746617,29,9.287370443344116,127.80299377441406,105.55895233154297,0.21067245304584503
False,430.99819579248134,False,-0.9998885989189148,0.014785110019147396,False,3.700211060726129,30,9.377058506011963,127.439453125,105.573974609375,0.21057462692260742
