collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6370298862457275,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.7252800464630127,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646311942589115,3,1.810375690460205,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021719302920166026,4,1.8969414234161377,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649678970415879,5,1.9829838275909424,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002124362388980143,6,2.0673117637634277,132.030029296875,211.00013732910156,0.20906056463718414
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132144023445173,7,2.1531858444213867,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096658783112648,8,2.2405292987823486,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365779320830115,9,2.3283603191375732,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005622127643594368,10,2.4132273197174072,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022710888075439957,11,2.5058374404907227,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,-1.2679895917244721e-05,1.0,False,0.1352833160785088,12,2.598341703414917,132.03001403808594,211.00233459472656,0.20955830812454224
False,201.68338696330926,False,-0.0029218513518571854,0.9999930262565613,False,0.665280600923494,13,2.68562912940979,132.02590942382812,211.0491943359375,0.21068426966667175
False,201.68338696330926,False,-0.006482215598225594,0.9999750256538391,False,0.6283322640518882,14,2.772082567214966,132.02081298828125,211.11871337890625,0.21096006035804749
False,201.68338696330926,False,-0.00655495747923851,0.9999784827232361,False,0.004208738086763591,15,2.8640835285186768,132.02029418945312,211.13589477539062,0.20933490991592407
False,201.68338696330926,False,-0.0069612134248018265,0.9999756813049316,False,0.4018314711443951,16,2.9565200805664062,132.01962280273438,211.1527862548828,0.2093529999256134
False,201.68338696330926,False,-0.008096284233033657,0.9999661445617676,False,0.6359617912737437,17,3.0490620136260986,132.0175018310547,211.21241760253906,0.21026979386806488
False,201.68338696330926,False,-0.008285347372293472,0.9999650716781616,False,0.49536242544178455,18,3.142512798309326,132.01658630371094,211.26763916015625,0.2100948691368103
False,201.68338696330926,False,-0.011075537651777267,0.9999372959136963,False,0.8661868685001974,19,3.231673240661621,132.01168823242188,211.33583068847656,0.2103813737630844
False,201.68338696330926,False,-0.011979768052697182,0.9999244213104248,False,1.1206984971087481,20,3.325223922729492,132.00946044921875,211.43898010253906,0.2109532654285431
False,201.68338696330926,False,-0.010350296273827553,0.9999436736106873,False,1.0573917687071275,21,3.417050361633301,132.0105438232422,211.54681396484375,0.21073444187641144
