collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5887510776519775,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.675088882446289,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653166996483445,3,1.7575464248657227,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002172447326968684,4,1.845475196838379,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649583451461636,5,1.931196928024292,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246675752550907,6,2.015625476837158,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132714526319108,7,2.1049582958221436,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097421054768247,8,2.1920406818389893,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000836577816920076,9,2.2759644985198975,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005622698572306699,10,2.3583455085754395,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022686114867938998,11,2.44390606880188,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002846251164410984,12,2.5311126708984375,131.69000244140625,105.54998779296875,0.20945999026298523
False,413.70581460658383,False,-0.9999976754188538,-8.495626389048994e-06,False,0.666575874826093,13,2.6249711513519287,131.6490020751953,105.54998779296875,0.21059772372245789
False,413.70581460658383,False,-0.9999906420707703,-1.0164480954699684e-05,False,1.1374821722324866,14,2.713257312774658,131.554443359375,105.54998779296875,0.2117334008216858
False,413.70581460658383,False,-0.9999833106994629,0.001876714639365673,False,1.5267757800881872,15,2.8011956214904785,131.41783142089844,105.55274963378906,0.21233075857162476
False,413.70581460658383,False,-0.999973714351654,0.004355733282864094,False,1.8592404061484533,16,2.928520917892456,131.24542236328125,105.55671691894531,0.21251466870307922
False,413.70581460658383,False,-0.9999582767486572,0.007227157708257437,False,2.116053406672818,17,3.014857292175293,131.04376220703125,105.56183624267578,0.2124066948890686
False,413.70581460658383,False,-0.9999687075614929,0.006177223287522793,False,2.28979238446786,18,3.100529193878174,130.82151794433594,105.56190490722656,0.2120736986398697
False,413.70581460658383,False,-0.9999901056289673,0.0015970640815794468,False,2.4336729541207545,19,3.1866869926452637,130.58419799804688,105.5565414428711,0.21167238056659698
False,411.20581402766214,False,-0.9999931454658508,-0.0011328704422339797,False,2.5697501278129447,20,3.272343873977661,130.33265686035156,105.55282592773438,0.2113451361656189
False,411.20581402766214,False,-0.9999932646751404,-0.002010247204452753,False,2.7077334963515156,21,3.3566794395446777,130.0677490234375,105.5512466430664,0.21110789477825165
False,411.20581402766214,False,-0.9999949932098389,-0.0015486731426790357,False,2.8356708813555707,22,3.442091941833496,129.78909301757812,105.55138397216797,0.21095313131809235
False,411.20581402766214,False,-0.9999940991401672,0.0024918538983911276,False,2.9069731191970942,23,3.5274593830108643,129.50096130371094,105.55696868896484,0.2107512354850769
False,411.20581402766214,False,-0.9999760389328003,0.006646961439400911,False,2.9559651756650043,24,3.612861156463623,129.20761108398438,105.56393432617188,0.21050935983657837
