collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.283684015274048,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.368006229400635,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00176505660161463,3,6.450065851211548,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722015636624374,4,6.530399799346924,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648879779939912,5,6.612594366073608,-3.6800343990325928,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002124249083291518,6,6.694311141967773,-3.6800336837768555,288.2198486328125,0.21029138565063477
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133671599081933,7,6.777408838272095,-3.6800334453582764,288.2198486328125,0.2103670984506607
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001109761818320475,8,6.858874320983887,-3.6800332069396973,288.2198486328125,0.21048274636268616
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.000837340943613068,9,6.939505338668823,-3.680032968521118,288.2198486328125,0.21057862043380737
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005621176149471167,10,7.02063775062561,-3.680032968521118,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,8.256832370534539e-05,-1.0,False,0.13682240762161005,11,7.105283498764038,-3.6799228191375732,288.2176208496094,0.21076518297195435
False,385.7988300562513,False,-0.00030188061646185815,-0.999996542930603,False,0.7670138176951743,12,7.189718961715698,-3.6804685592651367,288.165771484375,0.2120451182126999
False,385.7988300562513,False,-0.002310411538928747,-0.9999863505363464,False,1.2367903169447598,13,7.275004148483276,-3.683407783508301,288.0613708496094,0.2131371647119522
False,385.7988300562513,False,-0.0014590215869247913,-0.9999824166297913,False,1.6431083805817772,14,7.359764814376831,-3.6825075149536133,287.91412353515625,0.2137041687965393
False,385.7988300562513,False,0.0023082795087248087,-0.9999786019325256,False,2.0044645008317676,15,7.448195695877075,-3.677222490310669,287.7284851074219,0.21390292048454285
False,385.7988300562513,False,0.0069679138250648975,-0.9999575614929199,False,2.326624437378097,16,7.535526990890503,-3.669806957244873,287.5093078613281,0.21386414766311646
False,385.7988300562513,False,0.007640474010258913,-0.9999541640281677,False,2.6224480008580255,17,7.622560501098633,-3.667053699493408,287.2591857910156,0.21372856199741364
False,385.7988300562513,False,0.007649549283087254,-0.9999561309814453,False,2.8912263523078243,18,7.706341981887817,-3.664971113204956,286.98101806640625,0.2135448157787323
False,385.7988300562513,False,0.010034102946519852,-0.9999370574951172,False,3.138803786305758,19,7.790290355682373,-3.659101724624634,286.6773681640625,0.21334713697433472
False,385.7988300562513,False,0.014922217465937138,-0.9998778700828552,False,3.3646645578907712,20,7.878719091415405,-3.648470878601074,286.35028076171875,0.21315370500087738
False,383.2988574213808,False,0.02050495520234108,-0.9997807741165161,False,3.5600954945579613,21,7.967329740524292,-3.6348676681518555,286.0024108886719,0.21295152604579926
False,383.2988574213808,False,0.02635043114423752,-0.999645471572876,False,3.7249068651710475,22,8.054627418518066,-3.618588447570801,285.63690185546875,0.21273007988929749
False,383.2988574213808,False,0.03173007443547249,-0.9994897842407227,False,3.86812510026298,23,8.138702154159546,-3.600477457046509,285.2563781738281,0.2121603935956955
False,383.2988574213808,False,0.03149644657969475,-0.9994977712631226,False,4.007926561374647,24,8.2235746383667,-3.5882928371429443,284.8618469238281,0.21171055734157562
False,383.2988574213808,False,0.03751290589570999,-0.9992906451225281,False,4.164619293331619,25,8.308289289474487,-3.5665252208709717,284.45306396484375,0.2115405946969986
False,383.2988574213808,False,0.03872402384877205,-0.9992445111274719,False,4.338074669812641,26,8.394529104232788,-3.5485305786132812,284.02703857421875,0.21153603494167328
False,380.7988542689706,False,0.03258582949638367,-0.9994634985923767,False,4.501062863080389,27,8.480371475219727,-3.5407299995422363,283.5838928222656,0.21155774593353271
False,380.7988542689706,False,0.027538562193512917,-0.999615490436554,False,4.652990199706425,28,8.56601858139038,-3.5335240364074707,283.1249694824219,0.21156096458435059
False,380.7988542689706,False,0.03248148038983345,-0.9994676113128662,False,4.764787514512719,29,8.65085744857788,-3.5130653381347656,282.653564453125,0.21148698031902313
False,380.7988542689706,False,0.04159913957118988,-0.999131441116333,False,4.8499103834951764,30,8.73385500907898,-3.483466386795044,282.17279052734375,0.2108342945575714
False,380.7988542689706,False,0.04345453903079033,-0.999053418636322,False,4.931134990486977,31,8.818796634674072,-3.4602787494659424,281.6840515136719,0.21050670742988586
False,378.29885111656046,False,0.034394770860672,-0.9994066953659058,False,5.026084491083534,32,8.915675401687622,-3.452359199523926,281.185791015625,0.21063777804374695
