collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.246243715286255,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.3405749797821045,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017645916250930915,3,6.461358070373535,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021719479792562074,4,6.5660719871521,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495074738895974,5,6.668757677078247,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021240387076743444,6,6.772590637207031,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124327407155152,7,6.875817060470581,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001109703872496424,8,6.979905128479004,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008369974114006385,9,7.081542253494263,21.420026779174805,109.39995574951172,0.20934803783893585
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005610498139139179,10,7.185941696166992,21.420026779174805,109.39995574951172,0.20941543579101562
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00022701389638321,11,7.295248746871948,21.420026779174805,109.39995574951172,0.20943668484687805
False,102.4914205580304,False,0.9999985098838806,7.760411244817078e-05,False,0.576113658182785,12,7.404114007949829,21.450008392333984,109.40005493164062,0.21035245060920715
False,102.4914205580304,False,0.9999916553497314,0.0005109100020490587,False,1.0737046098181466,13,7.50751805305481,21.5372257232666,109.40068054199219,0.2115819752216339
False,102.4914205580304,False,0.99995356798172,-0.008160793222486973,False,1.404646787707158,14,7.608316898345947,21.663978576660156,109.38838958740234,0.2121480256319046
False,102.4914205580304,False,0.9999011158943176,-0.01311712246388197,False,1.6042764565934282,15,7.711041688919067,21.815677642822266,109.37957763671875,0.2121327966451645
False,102.4914205580304,False,0.9998803734779358,-0.014728180132806301,False,1.8393697072688437,16,7.812758684158325,21.989425659179688,109.37505340576172,0.21195372939109802
False,102.4914205580304,False,0.9998912811279297,-0.014039046131074429,False,2.097747676311552,17,7.914029121398926,22.18837547302246,109.37316131591797,0.21185368299484253
False,102.4914205580304,False,0.999906063079834,-0.012966970913112164,False,2.3597873572175634,18,8.015870809555054,22.413436889648438,109.37159729003906,0.21181389689445496
False,102.4914205580304,False,0.9999147057533264,-0.012295384891331196,False,2.6216888067904973,19,8.117692470550537,22.66469383239746,109.36933135986328,0.21180030703544617
False,102.4914205580304,False,0.9998942017555237,-0.0138750234618783,False,2.8735700360376026,20,8.219114065170288,22.941600799560547,109.36356353759766,0.21178187429904938
False,102.4914205580304,False,0.9999454617500305,-0.009551461786031723,False,3.097503820867074,21,8.365185022354126,23.241933822631836,109.36579132080078,0.21171440184116364
False,99.99142143191308,False,0.9999734163284302,-0.006093224976211786,False,3.288962690794308,22,8.467256307601929,23.563276290893555,109.36800384521484,0.21159563958644867
False,99.99142143191308,False,0.9999890327453613,-0.0029662048909813166,False,3.4362934315352796,23,8.568567037582397,23.90110969543457,109.37060546875,0.21139541268348694
False,99.99142143191308,False,0.9999718070030212,-0.0068261283449828625,False,3.5467026898824368,24,8.670017719268799,24.25110626220703,109.36380767822266,0.21113790571689606
False,99.99142143191308,False,0.9999650120735168,-0.007917997427284718,False,3.6597895637332027,25,8.770819187164307,24.612199783325195,109.35953521728516,0.21092312037944794
False,99.99142143191308,False,0.9999595880508423,-0.00863649696111679,False,3.7977686420247903,26,8.872321844100952,24.986024856567383,109.35555267333984,0.21081526577472687
False,99.99142143191308,False,0.9999744892120361,-0.006715888623148203,False,3.937868419816254,27,8.975067138671875,25.374086380004883,109.35506439208984,0.21078597009181976
False,99.99142143191308,False,0.9999685287475586,-0.007571805268526077,False,4.06142470296244,28,9.075162410736084,25.77512550354004,109.35115051269531,0.21075031161308289
False,97.49142230579577,False,0.9999595880508423,-0.008683903142809868,False,4.190188295164306,29,9.175826072692871,26.188581466674805,109.34626770019531,0.2107178270816803
False,97.49142230579577,False,0.9999698400497437,-0.0074242716655135155,False,4.3187238268903,30,9.275984525680542,26.615234375,109.34445190429688,0.21070781350135803
False,97.49142230579577,False,0.9999547600746155,-0.009239415638148785,False,4.444206736814924,31,9.376432418823242,27.054174423217773,109.33853149414062,0.2106882482767105
False,97.49142230579577,False,0.999931812286377,-0.011465160176157951,False,4.555842734213146,32,9.48145580291748,27.505489349365234,109.3309326171875,0.2106657773256302
False,97.49142230579577,False,0.9999351501464844,-0.01121378131210804,False,4.61840475668991,33,9.584540605545044,27.96505355834961,109.3260498046875,0.21054816246032715
False,94.99142127234224,False,0.9999465346336365,-0.01021196786314249,False,4.647748863561058,34,9.687669277191162,28.42889404296875,109.3224105834961,0.21035490930080414
False,94.99142127234224,False,0.999975860118866,-0.006863439921289682,False,4.626045968392893,35,9.79009222984314,28.893056869506836,109.32270050048828,0.210097998380661
False,94.99142127234224,False,0.9999868869781494,-0.005096735432744026,False,4.5647458815984745,36,9.893859624862671,29.35227394104004,109.3222427368164,0.20978116989135742
False,94.99142127234224,False,0.9999946355819702,-0.003280475502833724,False,4.522397722371776,37,9.99628734588623,29.80595588684082,109.32261657714844,0.2095368504524231
False,94.99142127234224,False,0.9999936819076538,-0.0035563779529184103,False,4.548101001196147,38,10.097515344619751,30.258983612060547,109.32073211669922,0.20949776470661163
False,94.99142127234224,False,0.9999955296516418,-0.00299711711704731,False,4.599917971285613,39,10.198530673980713,30.717140197753906,109.31986999511719,0.20962776243686676
False,92.49142023888871,False,0.9999961256980896,-0.0027648902032524347,False,4.586088907514287,40,10.29895567893982,31.17694091796875,109.31887817382812,0.20965725183486938
False,92.49142023888871,False,0.9999999403953552,0.00028127882978878915,False,4.543936423788599,41,10.399696588516235,31.632774353027344,109.32218170166016,0.20954690873622894
False,92.49142023888871,False,0.9999423623085022,0.010737353004515171,False,4.545708231940178,42,10.503352642059326,32.08620071411133,109.3380126953125,0.20949220657348633
False,92.49142023888871,False,0.9998289942741394,0.01849261112511158,False,4.606012723995754,43,10.604553699493408,32.54343795776367,109.35474395751953,0.2096041440963745
False,92.49142023888871,False,0.9998878836631775,0.014964173547923565,False,4.655488748200844,44,10.706014633178711,33.00692367553711,109.35794067382812,0.20975027978420258
False,89.9914192329674,False,0.9999839663505554,0.005627286154776812,False,4.680963620388529,45,10.807032823562622,33.47370147705078,109.35061645507812,0.20980368554592133
False,89.9914192329674,False,0.9999931454658508,0.003676116233691573,False,4.691564513935751,46,10.951768636703491,33.94242477416992,109.3502197265625,0.209796741604805
False,89.9914192329674,False,0.9998860955238342,0.015089474618434906,False,4.688802766912736,47,11.053626298904419,34.41029739379883,109.36905670166016,0.20972390472888947
False,89.9914192329674,False,0.999747633934021,0.022460469976067543,False,4.688202041688016,48,11.15468716621399,34.87906265258789,109.38756561279297,0.2096882462501526
False,89.9914192329674,False,0.9997186064720154,0.023720141500234604,False,4.678103762838255,49,11.257254123687744,35.346641540527344,109.39974975585938,0.2096172422170639
False,87.49141819951387,False,0.9999376535415649,0.01116414275020361,False,4.697325994702873,50,11.358814239501953,35.81460952758789,109.39229583740234,0.2095969021320343
False,87.49141819951387,False,0.9998550415039062,0.01702646166086197,False,4.684061121193277,51,11.459766864776611,36.283111572265625,109.40448760986328,0.20960263907909393
False,87.49141819951387,False,0.9994193911552429,0.03406570851802826,False,4.8097862950591415,52,11.560529708862305,36.75693893432617,109.43954467773438,0.20980779826641083
False,87.49141819951387,False,0.998913586139679,0.04659008979797363,False,4.901012987723708,53,11.6615629196167,37.24208068847656,109.47471618652344,0.2100275158882141
False,87.49141819951387,False,0.9991726279258728,0.040657516568899155,False,4.931264943245732,54,11.764742136001587,37.73284912109375,109.48902893066406,0.21004901826381683
False,87.49141819951387,False,0.9997487664222717,0.022387884557247162,False,5.017858199584097,55,11.86769413948059,38.2300910949707,109.48114013671875,0.21008826792240143
False,84.99142098073276,False,0.9999816417694092,0.005924238357692957,False,5.117881767292438,56,12.013255834579468,38.73731994628906,109.46773529052734,0.2110433727502823
False,84.99142098073276,False,0.9999210834503174,0.012500979006290436,False,5.149006247203781,57,12.122273206710815,39.25019836425781,109.48023223876953,0.2110799103975296
False,84.99142098073276,False,0.9986735582351685,0.05148698762059212,False,5.083486410748174,58,12.224608182907104,39.75505065917969,109.5431137084961,0.2106299102306366
False,84.99142098073276,False,0.9964417219161987,0.08428263664245605,False,5.17523636588108,59,12.327810764312744,40.26093673706055,109.62046813964844,0.21046803891658783
False,84.99142098073276,False,0.9973713159561157,0.07245759665966034,False,5.211221483291523,60,12.430044174194336,40.77589416503906,109.64553833007812,0.21045073866844177
