collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6248290538787842,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7068707942962646,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651651193399723,3,1.7911851406097412,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021726358373936354,4,1.8747093677520752,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026489160723995424,5,1.958587884902954,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00212386658504057,6,2.0435945987701416,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113500018156695,7,2.126556634902954,45.88996887207031,216.25985717773438,0.2091364860534668
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011093989857251208,8,2.209089517593384,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008367686732846269,9,2.293998956680298,45.88996887207031,216.25985717773438,0.20934806764125824
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000560820649567287,10,2.3771376609802246,45.88996887207031,216.25985717773438,0.20941545069217682
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000227967221759252,11,2.4625048637390137,45.88996887207031,216.25985717773438,0.20943675935268402
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024320422814071423,12,2.54917573928833,45.88996887207031,216.25985717773438,0.20946156978607178
False,341.64434675769786,False,0.0001112976751755923,-0.9999992251396179,False,0.45994932885495804,13,2.6334846019744873,45.89012145996094,216.23985290527344,0.2101302146911621
False,341.64434675769786,False,0.000469638267531991,-0.9999943375587463,False,0.8713898624520515,14,2.7176475524902344,45.89064407348633,216.16842651367188,0.2112254649400711
False,341.64434675769786,False,6.695135380141437e-05,-0.999991774559021,False,1.0332686139239915,15,2.801875114440918,45.89000701904297,216.06787109375,0.21160632371902466
False,341.64434675769786,False,4.2752246372401714e-05,-0.9999958276748657,False,0.9158847886988047,16,2.886491298675537,45.88995361328125,215.97084045410156,0.21100443601608276
False,341.64434675769786,False,5.6103825045283884e-05,-0.9999992847442627,False,0.7430534296962691,17,2.970158576965332,45.88994598388672,215.8885040283203,0.2101394236087799
False,341.64434675769786,False,-0.0030539424624294043,-0.9999953508377075,False,0.6310661983256066,18,3.0573480129241943,45.88571548461914,215.823974609375,0.20941168069839478
False,341.64434675769786,False,-0.0026917853392660618,-0.9999960064888,False,1.0450691838651605,19,3.1463212966918945,45.88593292236328,215.73544311523438,0.20996952056884766
False,341.64434675769786,False,-0.0006647530826739967,-0.9999973773956299,False,1.3008915838442532,20,3.232304811477661,45.88856887817383,215.61544799804688,0.2106526494026184
False,341.64434675769786,False,-0.0032681503798812628,-0.9999915361404419,False,1.3541465570949722,21,3.3187155723571777,45.8848762512207,215.47923278808594,0.21081195771694183
False,341.64434675769786,False,-0.00560808926820755,-0.999983012676239,False,0.1654078008580125,22,3.4039089679718018,45.881141662597656,215.40359497070312,0.20870286226272583
False,341.64434675769786,False,-0.005589917302131653,-0.9999738335609436,False,0.0012454995668225793,23,3.488830804824829,45.88108825683594,215.40248107910156,0.2071514129638672
False,341.64434675769786,False,-0.005588877946138382,-0.9999797940254211,False,0.395286530737242,24,3.5726206302642822,45.88100051879883,215.38626098632812,0.20795510709285736
