collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5644094944000244,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6429309844970703,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.722017765045166,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021725988334344083,4,1.8020641803741455,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026500220687783933,5,1.8801953792572021,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002124114576296127,6,1.9647836685180664,193.78013610839844,266.42987060546875,0.20906077325344086
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001113519654804785,7,2.046983480453491,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011088841928751291,8,2.128450393676758,193.78013610839844,266.42987060546875,0.20925210416316986
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008371883461066663,9,2.207908868789673,193.78013610839844,266.42987060546875,0.20934796333312988
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005619267580827293,10,2.2879438400268555,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022701370863205842,11,2.3691775798797607,193.78013610839844,266.42987060546875,0.20943668484687805
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024312781353541307,12,2.4481451511383057,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018814818449935496,13,2.532028913497925,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00012840059579024763,14,2.615978717803955,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,-0.0009521677857264876,-0.9999991655349731,False,0.35512239028773895,15,2.701148748397827,193.77877807617188,266.4178161621094,0.20994816720485687
False,220.48263610410206,False,-0.0038124502170830965,-0.9999883770942688,False,0.7578225225243075,16,2.788151264190674,193.77493286132812,266.3564453125,0.2110329419374466
False,220.48263610410206,False,-0.007861552760004997,-0.999966025352478,False,0.5705210116668112,17,2.8692786693573,193.76882934570312,266.2919006347656,0.21080031991004944
False,220.48263610410206,False,-0.010514093562960625,-0.9999432563781738,False,0.72215089747899,18,2.9551281929016113,193.76431274414062,266.234130859375,0.21040432155132294
False,220.48263610410206,False,-0.01463097520172596,-0.9998891353607178,False,1.0890156871306085,19,3.0393452644348145,193.75743103027344,266.1395568847656,0.21094512939453125
False,220.48263610410206,False,-0.019851500168442726,-0.9997971653938293,False,1.3149626385864512,20,3.121385097503662,193.74810791015625,266.01739501953125,0.2112826704978943
False,220.48263610410206,False,-0.028436793014407158,-0.9995909929275513,False,1.3432117288656964,21,3.203489303588867,193.7331085205078,265.8841857910156,0.21108901500701904
False,220.48263610410206,False,-0.04445439204573631,-0.99900883436203,False,1.4346069002474744,22,3.2857162952423096,193.706298828125,265.7501525878906,0.2106906622648239
False,220.48263610410206,False,-0.05401425436139107,-0.9985371828079224,False,1.6420270671622916,23,3.3696892261505127,193.68478393554688,265.5967102050781,0.21079052984714508
False,220.48263610410206,False,-0.04642115905880928,-0.9989181756973267,False,1.8407182461084461,24,3.4523704051971436,193.6866912841797,265.42156982421875,0.21094076335430145
